312,196,329.129506425662
315,196,328.996165561102
318,196,328.974540048314
319,196,328.835535821843
318,196,328.81422110365
318,196,328.65313899542
318,196,328.632177365516
317,196,328.457627138801
318,196,328.437044195687
320,196,328.258906687449
321,196,328.244549078884
321,196,328.058899105885
322,196,328.046892989402
322,196,327.864952158213
321,196,327.851365713184
321,196,327.669205474718
321,196,327.656002539248
322,196,327.477558165753
321,196,327.464730925332
322,196,327.290280722956
323,196,327.281756289592
325,196,327.143827953909
328,196,327.145542534206
330,196,327.083909368124
333,196,327.095848338067
335,196,327.126087241461
337,196,327.146132485163
338,196,327.240711046061
338,196,327.262582645801
338,196,327.400084959156
338,196,327.421627263686
339,196,327.579487516057
339,196,327.602725873885
341,196,327.768589857225
342,196,327.797669302269
343,196,327.957274576881
344,196,327.990143144577
343,196,328.133749430061
344,196,328.166247502695
344,196,328.292006120413
342,196,328.31999329922
341,196,328.428547208129
340,196,328.452096963926
339,196,328.547327935241
338,196,328.566504683603
338,196,328.650388948975
337,196,328.667299864164
337,196,328.737836474995
339,196,328.758680493763
342,197,328.828152547521
345,196,328.861289908071
348,197,328.935789337393
349,197,328.977139023367
350,196,329.059986856348
349,196,329.101072620555
348,196,329.18955866045
348,197,329.228252129127
349,196,329.322925376228
351,197,329.367703334738
353,197,329.461523992686
355,197,329.514576308849
357,197,329.605621510712
359,197,329.667025951944
360,197,329.755083099047
360,197,329.818340909053
360,197,329.892825858803
361,197,329.957967020043
361,197,330.016887889976
359,196,330.077393954812
355,197,330.095021845065
349,197,330.13391222351
341,197,330.093009301286
330,196,330.092823308838
320,196,329.99493528633
311,196,329.958036725884
303,196,329.817028888883
296,196,329.752855939111
292,196,329.582878419822
289,196,329.506700994077
288,196,329.318245795808
288,196,329.240784229415
289,196,329.051235267187
291,196,328.979525198758
293,196,328.807217640893
295,196,328.743072930822
298,196,328.589940042897
301,196,328.537072489544
305,196,328.396309773032
308,196,328.356781565419
310,196,328.220669085953
310,196,328.185237327946
311,196,328.050606463091
311,196,328.01738978292
312,196,327.886411731252
315,196,327.861144388901
318,196,327.739191974216
320,196,327.72389598563
322,196,327.596454305823
324,196,327.589300802087
324,196,327.465490234603
323,196,327.456620027753
320,196,327.337611379516
319,196,327.321148109926
319,196,327.214894487321
317,196,327.194782965744
316,196,327.099388596249
316,196,327.077565724095
315,196,327.02975540743
316,196,327.008067178778
317,196,327.03540835303
317,196,327.015644885684
319,196,327.116239383092
321,196,327.104121037935
323,196,327.265910158549
325,196,327.261393995687
327,196,327.453547318246
328,196,327.4546411337
328,196,327.649077269678
329,196,327.651784673913
330,196,327.842076088027
330,196,327.846406111154
332,196,328.023900590669
334,196,328.035961443254
337,196,328.208310971525
340,196,328.232317117008
343,196,328.412135984839
345,197,328.446147792907
347,197,328.632933849334
348,196,328.672806906808
348,196,328.854960689877
348,196,328.89436297997
349,197,329.062879640829
349,196,329.103959259077
349,196,329.252828157481
351,196,329.297755838086
353,197,329.440726663795
352,197,329.487386708505
353,197,329.623207492791
354,197,329.673759950652
355,197,329.783924522933
356,196,329.838436207789
356,197,329.920033427668
356,196,329.974250510551
355,197,330.026190738169
353,197,330.073734186772
351,197,330.088923465768
349,196,330.127826758061
350,196,330.118330639861
351,197,330.161412039626
353,196,330.145856513672
355,197,330.197431849492
357,197,330.184265673877
358,197,330.242235336427
358,197,330.220761768557
357,197,330.276487204282
355,197,330.235814815373
352,197,330.28077449346
346,196,330.212386867728
339,196,330.230195469766
329,196,330.124716822771
318,196,330.100911843636
307,196,329.950485141772
297,196,329.887868828182
289,196,329.712934593833
283,196,329.62611547024
279,196,329.446088838374
277,195,329.349531652923
278,195,329.17349282218
279,195,329.080780356435
280,195,328.90958183983
282,195,328.822441448269
285,195,328.654946940247
287,195,328.576907283516
289,195,328.405094070758
292,196,328.336312338431
295,196,328.159472327948
299,196,328.103739692189
302,196,327.932547196862
304,196,327.886425458572
306,195,327.730820921628
308,196,327.69254492588
309,196,327.548610414346
312,196,327.518249873194
314,196,327.379089338755
316,196,327.356725912268
316,196,327.218860038246
317,196,327.198740828873
315,196,327.058552239788
313,196,327.031038282301
312,196,326.895523626026
311,196,326.864504037988
310,196,326.733395022372
311,196,326.702684408929
312,196,326.572851987593
313,196,326.546269309573
313,196,326.439350107485
311,196,326.409200237983
312,196,326.350080051314
312,196,326.322009677558
315,196,326.346051747194
315,196,326.323753349339
319,196,326.428646602355
323,196,326.421825250702
327,196,326.594009887795
330,196,326.600857316695
334,196,326.821306423962
336,196,326.839921062284
336,196,327.077966228213
336,196,327.09605317093
338,196,327.336913454348
339,196,327.360654324859
341,196,327.591594069521
344,196,327.625231018614
347,196,327.845535871364
349,196,327.889206897696
350,196,328.095598024243
349,196,328.138735902971
348,196,328.332478492253
348,196,328.372989144966
349,196,328.565675026487
348,196,328.605690760218
347,196,328.790941125104
347,196,328.828365564773
347,196,329.005076984175
347,196,329.042048984624
346,196,329.204451887098
347,196,329.241002914279
348,197,329.397086935758
347,196,329.433231474908
349,196,329.584444128699
350,196,329.626537159859
352,196,329.788084018694
350,196,329.82974395891
349,196,329.990656939457
349,197,330.029768354311
348,196,330.181604247673
348,196,330.218200588641
349,197,330.352232010605
349,197,330.390577952822
349,197,330.508098548905
348,196,330.544006147442
347,196,330.646233705644
343,196,330.671401847816
338,196,330.737970620884
329,196,330.734503794206
320,196,330.740033772568
310,196,330.69985182942
299,196,330.642160767428
290,196,330.565863331349
282,195,330.461828416052
277,195,330.363539150433
274,195,330.231281678156
272,195,330.125070238539
271,195,329.983168939822
272,195,329.877374186227
272,195,329.732398938624
274,195,329.630338409558
276,195,329.483141117358
279,195,329.389896627082
282,195,329.252298628733
284,195,329.168002697711
287,195,329.042684429167
289,195,328.967463436736
293,195,328.858482943054
293,195,328.790668967354
295,195,328.676562238822
299,196,328.619883756294
300,195,328.497710023954
302,195,328.446848059165
304,195,328.318946546377
306,195,328.275823051287
307,195,328.140308594126
308,195,328.101261807997
309,196,327.960485669113
307,196,327.919901805304
307,196,327.77059527397
307,196,327.730367833071
307,195,327.576257394851
306,195,327.534523371201
305,195,327.371829315319
305,195,327.328611642795
305,195,327.15444680476
306,195,327.113503237026
308,195,326.926762771776
310,195,326.893783972715
312,195,326.720735304259
316,195,326.699644933997
320,196,326.587395123123
323,195,326.580259660623
325,196,326.548946451918
327,196,326.549849180795
329,196,326.596277162666
328,196,326.599090629475
329,196,326.707934014919
330,196,326.714551252313
333,196,326.873180533834
332,196,326.883514420657
333,196,327.054701166502
335,196,327.070784387722
338,196,327.236693705664
340,196,327.262717094386
343,196,327.410640411868
344,196,327.444657919472
346,196,327.573467719086
346,196,327.611355114563
346,196,327.727350754962
346,196,327.764912704212
346,196,327.877396559062
346,196,327.914641332161
346,196,328.019810365142
347,196,328.058866668773
346,196,328.149011193229
346,196,328.185682198355
346,196,328.260588600057
347,196,328.299134936417
348,196,328.372628527916
349,196,328.415176263217
350,196,328.497038965678
351,196,328.543583105803
351,196,328.637495131661
352,196,328.685877396641
352,196,328.786028451651
352,197,328.834091906542
352,196,328.940242850785
351,196,328.985838600995
350,196,329.087975762687
346,196,329.122667101493
342,196,329.196656844743
333,196,329.204307383728
324,196,329.218568327278
315,196,329.190744098311
306,196,329.144649661515
299,196,329.087116125806
293,195,329.00094413616
289,195,328.925797103237
286,195,328.824876794926
285,195,328.743057721376
285,195,328.631796567877
285,195,328.550315781312
287,195,328.4235101268
289,195,328.349387086378
292,195,328.214221432132
296,195,328.152949095387
299,195,328.019385760765
302,195,327.969407109871
304,195,327.833958290499
306,195,327.791741811779
307,195,327.635608846732
308,195,327.597512200566
310,195,327.437833901552
312,195,327.407684699061
313,196,327.257628039776
314,196,327.231648836111
314,195,327.087441502693
314,195,327.061789269245
314,196,326.919345583944
313,196,326.892098405575
312,196,326.743220686412
311,195,326.712491343689
310,195,326.552797352768
309,195,326.518633465228
309,196,326.352158661354
308,195,326.316484413521
308,195,326.136572816139
308,195,326.101306345129
309,196,325.91385008212
312,196,325.886615251378
314,195,325.708187872664
317,196,325.691003867162
321,196,325.525759410957
323,196,325.520727450649
325,196,325.358541244458
328,196,325.363845563701
330,196,325.211357202831
333,196,325.22712064033
336,196,325.091086357128
338,196,325.117415713154
339,196,324.989594407184
341,196,325.022402304826
343,196,324.913853235051
344,196,324.953144314684
346,196,324.888046078907
347,196,324.93377171356
347,196,324.942495298016
348,196,324.990242930461
348,196,325.086885256745
349,196,325.136466733586
349,196,325.30472225999
349,196,325.353835078058
348,196,325.561140359571
347,196,325.605426858951
348,196,325.835436168207
345,196,325.874890103549
344,196,326.103509637655
343,196,326.138176238232
344,196,326.365452855591
344,196,326.401672789831
347,196,326.627189072316
348,196,326.67133023882
349,196,326.892942707523
350,196,326.940786687743
350,196,327.159748444096
350,196,327.207020095841
351,196,327.421578060395
350,196,327.468288541043
352,196,327.67314412194
351,196,327.721454897295
348,196,327.89687207632
343,196,327.927772535356
335,196,328.058355432594
327,196,328.056242129303
317,196,328.136577093217
306,196,328.093794516141
297,195,328.145863016479
289,195,328.072232900012
283,195,328.112177772183
278,195,328.019593926948
274,195,328.040511452943
272,195,327.937988040422
272,195,327.940806159724
273,195,327.840113469966
274,195,327.823810760908
278,195,327.731722602497
283,195,327.71164129411
285,195,327.631775015794
288,195,327.599051092266
291,195,327.529934509809
293,195,327.48437218905
293,195,327.419028158108
293,195,327.3432590087
292,195,327.276381671516
292,195,327.169922695582
294,195,327.106939700154
297,195,326.990390425868
301,195,326.940471645833
305,195,326.821456653412
307,195,326.78301363443
308,195,326.656493781862
309,195,326.622133359024
310,195,326.490440925967
310,195,326.458291363537
310,195,326.317569727137
310,195,326.285748999248
310,195,326.129365015558
309,195,326.096004268682
310,195,325.932572910669
311,195,325.903390592979
313,195,325.749618000167
313,195,325.724616816107
316,195,325.574014438738
320,196,325.562961652581
323,195,325.421330100177
326,196,325.422488466916
329,196,325.281496713552
333,196,325.297116495059
337,195,325.165559803872
337,195,325.189658507155
339,196,325.062010424538
340,196,325.092571431585
341,196,324.975565599128
340,196,325.006307631098
341,196,324.900172736933
341,195,324.933168513158
341,196,324.837872309516
342,196,324.8731013796
343,196,324.786268552845
345,196,324.827951383498
346,196,324.740818497455
346,196,324.784725626068
345,196,324.686542224039
345,196,324.728437313396
345,196,324.621265372224
345,196,324.663299434968
345,196,324.549291302523
346,196,324.593607453998
348,196,324.481371299866
349,196,324.532257256501
349,196,324.455227094244
351,196,324.510483651915
351,196,324.508269901506
350,196,324.561251538134
349,196,324.6418590899
349,196,324.6923990487
350,196,324.847542474471
350,196,324.899790704765
352,196,325.101100353262
356,196,325.165828462955
359,196,325.39512284597
359,196,325.465795437862
360,196,325.695946703975
359,196,325.765952794334
357,196,325.979356834393
354,196,326.037801489336
350,196,326.216834093048
344,196,326.253367798709
337,196,326.383563404964
327,196,326.384797440077
316,196,326.450928037942
305,195,326.409433074475
295,195,326.409814088772
285,195,326.332238677088
278,195,326.281349510014
274,195,326.185149876569
273,195,326.117686565727
273,195,326.020088338127
272,195,325.952542742407
273,195,325.85522552201
275,195,325.794315284573
277,195,325.704022081398
280,195,325.639540320952
283,195,325.559834746241
286,195,325.50153686427
287,195,325.429079831536
289,195,325.375808617769
291,195,325.310682271579
292,195,325.264504666574
292,195,325.201371460823
294,195,325.156589376919
297,195,325.10270992411
301,195,325.066584823999
303,195,325.023946810077
305,195,324.979108315724
307,195,324.944142892282
308,195,324.884511621874
309,195,324.853517758389
309,195,324.777065515053
309,195,324.746276345088
308,195,324.659365191909
308,195,324.626899686394
308,195,324.539717224429
309,195,324.509380449934
309,195,324.419654497764
310,195,324.39145488129
311,195,324.294776714656
312,195,324.270652387785
314,195,324.171022306755
317,195,324.156838582807
318,195,324.064761953347
321,195,324.058661356243
323,196,323.97839124854
325,195,323.980437681043
328,196,323.9206371294
330,195,323.932909720516
332,195,323.889575185475
333,195,323.908051767782
334,195,323.872967996401
335,195,323.895603551515
336,195,323.862544755937
337,196,323.889351476704
339,196,323.839342637178
342,196,323.876680234931
345,196,323.817942863332
345,196,323.861689614564
346,196,323.800737855353
346,196,323.846655069957
347,196,323.794291930809
346,196,323.840222949528
346,196,323.777054718713
346,196,323.823022652806
346,196,323.742385647183
345,196,323.786293718557
345,196,323.685802898422
344,196,323.727703479328
343,196,323.613930404585
342,196,323.651744935818
342,196,323.533438413316
342,196,323.571423336487
343,196,323.457275723451
343,196,323.497539403316
343,196,323.418464231732
343,196,323.458810360763
342,196,323.447684811036
341,196,323.483739931391
340,196,323.549155635159
339,196,323.580793620388
339,196,323.705255107743
339,196,323.736565744434
340,196,323.896297637448
342,196,323.933514783512
343,196,324.108835230002
345,196,324.151961277423
346,196,324.326837920625
347,196,324.373765893606
347,196,324.536682235202
342,196,324.572546590127
336,196,324.692424212025
327,196,324.697055730415
316,195,324.750732218039
306,195,324.714311356922
296,195,324.716950891685
287,195,324.645890163421
279,195,324.61438816233
271,195,324.515999605566
266,194,324.452688529758
262,194,324.339784793664
262,194,324.248068026995
262,194,324.135502529421
263,194,324.02905990563
266,194,323.923376742093
269,195,323.824320242877
272,194,323.728951439317
274,194,323.653777260625
276,195,323.565474054325
278,195,323.502692390601
280,194,323.421526803644
281,194,323.371489529428
283,194,323.29577788768
285,195,323.254442923434
287,195,323.185992889543
290,195,323.147456368009
293,195,323.089968894115
295,195,323.048440004248
297,195,322.998439624714
299,195,322.948102570533
302,195,322.907562624352
304,194,322.852237307206
303,195,322.813751256045
303,195,322.752264202896
303,195,322.713966230159
303,195,322.646126655958
304,195,322.609909953182
306,195,322.535151336556
307,195,322.50482787084
309,195,322.41260486456
312,195,322.3921152882
314,195,322.285985598235
317,195,322.275500154759
319,195,322.163891748117
321,195,322.16156816107
324,195,322.057532295421
327,195,322.06749292656
329,195,321.969060861917
331,195,321.987375528917
333,195,321.892643201883
336,195,321.921474897218
338,195,321.826105349097
340,195,321.863477269478
343,195,321.774180515611
345,195,321.822305006971
346,196,321.730519307865
347,195,321.78303870776
347,196,321.69110702143
347,196,321.743711671262
346,196,321.658371904779
345,195,321.706745344265
345,195,321.636714870528
346,195,321.687282931732
347,195,321.619343329981
346,195,321.66994886063
347,195,321.586600908321
347,195,321.639431662226
348,196,321.542664930708
349,195,321.599919154219
349,196,321.50523359731
349,195,321.562569339157
350,196,321.487692880065
349,196,321.545066825787
349,196,321.515633531576
348,196,321.570779145121
350,196,321.62232173105
350,196,321.681575474879
351,196,321.819292949676
352,196,321.882478553897
353,196,322.083535138346
352,196,322.146140749816
352,196,322.373468676647
351,196,322.433258210129
352,196,322.659235051359
352,196,322.720578829426
353,196,322.94043265917
354,196,323.005532460359
355,196,323.212575153683
353,196,323.274889219686
349,196,323.453133946356
341,196,323.489177562403
333,196,323.610292238187
321,195,323.605092666973
310,195,323.658346796281
301,195,323.614613390681
293,195,323.621039418497
284,195,323.546639605483
278,195,323.513009529245
274,194,323.421548447224
272,195,323.359993460449
271,195,323.263737527116
272,194,323.19596728074
275,194,323.106750161614
278,194,323.058641381937
281,195,322.979990092266
284,195,322.951779223163
287,194,322.883870764707
288,195,322.866420444898
289,195,322.802233573437
290,194,322.780467904924
293,195,322.723649582735
294,195,322.710908804339
297,195,322.661531639581
299,194,322.6578779643
302,195,322.617882331405
305,195,322.613712068208
305,195,322.579444478411
307,195,322.555266271687
308,195,322.526811288612
309,195,322.476091608849
309,195,322.449701503971
309,195,322.372014031711
309,195,322.345823611847
307,195,322.259905811734
306,194,322.228204848676
307,195,322.13152817271
308,195,322.103883863576
310,195,321.995715004038
310,195,321.972169604766
312,195,321.843926501732
314,195,321.828429446499
316,195,321.70115210009
317,195,321.691818360368
320,195,321.578661716449
323,195,321.581510662538
327,195,321.480037995611
330,195,321.497303254631
335,195,321.418652072028
337,195,321.450568517152
339,195,321.380217949049
341,195,321.420652727854
343,195,321.360902505763
344,195,321.407772152448
345,195,321.347956299766
347,195,321.401303668793
348,195,321.339262841763
351,195,321.401316114293
352,196,321.341448701077
352,195,321.40568445502
353,195,321.356761772136
353,195,321.423157224242
354,195,321.380822804555
354,196,321.449364597288
354,196,321.402740254164
354,196,321.471233549753
355,196,321.429039220959
354,195,321.497474329115
354,195,321.468234280314
354,196,321.536582677617
355,196,321.558164733246
355,196,321.628518636019
357,196,321.729423030109
358,196,321.806044070027
359,196,321.98950990518
361,196,322.072246553471
363,196,322.318697387183
364,196,322.407437879463
364,196,322.678898198635
363,196,322.764567448163
363,196,323.039258799067
362,196,323.121868650204
363,196,323.391905664472
362,196,323.473720725502
362,196,323.726581855119
363,196,323.809882492799
363,196,324.046339371579
363,196,324.12891879621
363,196,324.348142333003
364,196,324.432282610717
365,196,324.638476278708
365,196,324.724206058002
366,196,324.918472894442
368,196,325.010335220282
368,196,325.194805190128
367,196,325.283777646534
365,196,325.44694410434
361,196,325.521925528834
353,196,325.649522066968
343,196,325.685145500988
332,196,325.766864644335
320,195,325.755432801972
311,195,325.799537564673
299,195,325.748138904891
291,195,325.757083353086
285,195,325.680659542442
279,195,325.674072045051
277,195,325.583986092682
275,195,325.568502314642
275,195,325.475206429
277,194,325.449650406787
279,195,325.363369173606
281,195,325.325248073475
282,194,325.244357368425
285,194,325.183598518577
287,195,325.11170695624
289,195,325.03977866629
292,194,324.977051497487
293,195,324.901915212912
296,195,324.84667768041
297,195,324.774470846813
299,195,324.724963623064
301,195,324.647609170745
302,195,324.603890919379
304,195,324.525690581956
306,195,324.489694751621
308,195,324.398011924057
310,195,324.369853716402
311,195,324.264659095432
313,195,324.242520345497
313,195,324.13023125532
313,195,324.108352252761
314,195,323.99768672323
313,195,323.976063930655
314,195,323.86508794617
313,195,323.843721569525
313,195,323.728349219182
314,195,323.709184299735
316,195,323.601483061619
317,195,323.588414502126
320,195,323.486164460235
323,195,323.485192860508
326,195,323.386099172918
329,195,323.397424232167
333,195,323.303759089316
336,195,323.329649119904
338,195,323.241876342225
340,195,323.276259567572
341,195,323.192501128308
342,195,323.231208270489
343,195,323.1537694619
345,195,323.198935641812
346,195,323.142994337769
348,196,323.194616291794
349,196,323.189664312206
350,196,323.24550422241
352,196,323.320482290462
353,196,323.382559826593
354,196,323.527708792792
355,196,323.593708220664
356,196,323.78587768644
357,196,323.855705523309
358,196,324.07229085406
357,196,324.141484540316
358,196,324.360215035994
358,196,324.43097570978
358,196,324.639473223991
355,196,324.703027395804
354,196,324.881553874787
353,196,324.940219117302
353,196,325.093102126299
354,196,325.153480682585
354,196,325.292090109451
355,196,325.354213127785
356,196,325.488087324221
355,196,325.549781139536
355,196,325.668453927867
355,196,325.729753016208
355,196,325.839123293286
356,196,325.902230737993
357,196,326.014338177625
357,196,326.079248036424
357,196,326.193575192698
357,196,326.258091087409
356,196,326.378200036274
355,196,326.437948161668
354,196,326.561615898066
354,196,326.618793090661
354,196,326.746544907851
355,196,326.805489549977
356,196,326.939785352736
356,196,327.000483180071
357,196,327.127787230551
357,196,327.19025352232
357,196,327.298699780118
353,196,327.352116229604
348,196,327.416063376729
339,196,327.439640239236
331,195,327.450560756092
318,195,327.4319318576
307,195,327.375838875992
297,195,327.317900518746
288,195,327.204433776448
281,195,327.118538147871
277,195,326.973110254741
273,195,326.874058316043
271,195,326.703278318612
269,194,326.598046534268
270,194,326.412199293616
270,195,326.309108055537
272,195,326.121582501291
275,194,326.027339344418
278,194,325.844953724521
282,195,325.763153226389
285,194,325.590073238702
288,195,325.519225238695
290,195,325.360814049014
291,195,325.295714696643
292,195,325.144598632732
292,195,325.081682043144
294,195,324.946429992283
296,195,324.891110989513
298,195,324.760583928757
300,195,324.712947077877
301,195,324.572593940824
303,195,324.530879886645
302,195,324.383333564147
301,195,324.338249363223
300,195,324.184347219239
300,195,324.137779346993
301,195,323.983070638143
299,195,323.935027436059
299,195,323.771756489971
300,195,323.725955091648
300,195,323.589877495628
301,195,323.546271806677
303,195,323.476078786507
305,195,323.440179940588
307,195,323.454856337289
308,195,323.424683659117
309,195,323.512517064479
310,195,323.486055340876
312,195,323.624219227395
313,195,323.603318895218
315,195,323.773217225244
318,195,323.761773531095
320,195,323.94341894435
321,195,323.937558797988
321,195,324.10954628951
322,195,324.105340900146
324,195,324.255886237273
325,195,324.257376168993
327,195,324.394694524543
329,195,324.403970382608
329,195,324.532995750295
329,195,324.541991119793
329,195,324.673043491973
328,195,324.679731427756
328,195,324.807166470787
327,195,324.811566912264
327,195,324.915268745141
329,195,324.923489455595
330,195,325.007362333751
331,195,325.019457879063
332,195,325.098113755116
333,195,325.114109198601
334,195,325.19132028635
334,195,325.209175762308
335,195,325.288615488974
335,195,325.308327590918
335,195,325.389847884368
335,195,325.40935143293
335,195,325.48723150955
333,195,325.502430098456
334,195,325.568822395868
335,195,325.587957394004
336,195,325.639186461825
339,195,325.666455134698
341,195,325.702558038197
343,195,325.738069620362
345,195,325.756526610379
345,196,325.796147920751
345,195,325.790089420672
345,195,325.829639535755
345,195,325.813244882835
346,196,325.854866466653
347,195,325.838597442302
346,195,325.880165091403
342,195,325.851260682196
335,195,325.869814496526
326,195,325.805919212632
316,195,325.786601934456
306,195,325.673087497017
298,195,325.620088446644
291,194,325.470123979462
283,194,325.390715909351
278,194,325.221654027675
274,194,325.12726431353
272,194,324.947361237401
271,194,324.848407722741
272,194,324.665658145666
273,194,324.570534707019
275,194,324.379277746997
278,194,324.293138996187
281,194,324.104992390096
283,194,324.027986445616
287,194,323.847535814163
289,194,323.78158378759
292,194,323.615964663628
295,194,323.561258496749
298,194,323.401721310653
301,195,323.358466720759
303,194,323.190253379893
307,194,323.158682383748
310,195,322.981181630408
312,195,322.959591899668
313,195,322.785152243746
314,194,322.767820576959
315,195,322.614547552625
315,194,322.599497829739
314,194,322.480920191839
314,195,322.464180956583
315,195,322.410451130226
315,195,322.395800220785
317,195,322.431686384526
319,195,322.42485946341
321,195,322.545257112504
321,195,322.542173986597
323,195,322.716103358251
324,195,322.718676249144
325,195,322.907132209965
327,195,322.915369717826
329,195,323.113907460494
330,195,323.127826099827
333,195,323.322961564671
334,195,323.34466749894
336,195,323.52732165261
338,195,323.556913077128
341,195,323.732781515335
344,195,323.774582078334
347,195,323.951049643507
351,195,324.007401150035
352,195,324.187821311927
353,195,324.248000764847
353,195,324.418230647961
354,195,324.480085675531
355,195,324.63106236666
356,195,324.696824745793
357,195,324.83752374636
359,195,324.909433534947
360,196,325.047630238782
361,195,325.123502687825
361,196,325.26235749377
360,196,325.335534487089
359,196,325.474089238346
359,195,325.544586808013
361,196,325.686003299944
362,196,325.762671280796
365,196,325.909558129491
363,196,325.987950697568
362,196,326.120854321288
360,196,326.192124368446
357,196,326.298899697636
354,196,326.356648469125
354,196,326.441560136525
353,195,326.496833062742
354,195,326.564227050021
354,196,326.621398564148
356,196,326.67334287617
356,196,326.734623203602
359,196,326.779159737088
361,196,326.85117714336
364,196,326.89883403798
367,196,326.983944559974
368,196,327.032595680116
369,196,327.121903882941
368,196,327.154210970165
369,196,327.243242863776
369,196,327.259162008089
368,196,327.345704111112
367,196,327.353087793863
364,196,327.430475063028
359,196,327.418132159068
349,196,327.462715434903
339,195,327.4098385889
326,195,327.407024970449
315,195,327.308095192216
304,195,327.263135718033
295,195,327.13073385738
288,195,327.057144853923
283,194,326.91141023262
279,195,326.822597137958
277,195,326.668082420282
277,194,326.576285115744
278,194,326.418657984744
280,194,326.332410281296
283,195,326.182792968694
287,194,326.109125907264
291,195,325.979384498831
295,194,325.920364506424
299,194,325.813063434555
302,195,325.767174528067
304,195,325.670881483273
306,195,325.632725628122
308,194,325.535279865138
309,195,325.50304760478
311,195,325.398365380628
312,195,325.372119272688
314,195,325.262277398097
315,195,325.242075998786
315,195,325.142348970706
315,195,325.12238003558
314,195,325.074531302905
313,195,325.050829871268
313,195,325.08207072278
311,195,325.054515427797
311,195,325.15436445086
311,195,325.126670699283
312,195,325.286178920028
313,195,325.262069722247
314,195,325.462221025159
316,195,325.443571145598
319,195,325.660211180753
319,195,325.647026702226
321,195,325.859766117802
323,195,325.8540716333
325,195,326.055302242182
327,195,326.057194369331
329,195,326.25167019436
331,195,326.261235821849
334,195,326.452570155486
336,195,326.471943664383
338,195,326.66149676222
340,195,326.688717282982
342,195,326.872987412236
343,195,326.906035429143
345,195,327.077463813497
345,195,327.114288896098
347,195,327.274081847767
348,195,327.316843440725
348,196,327.462635357242
349,195,327.507123586648
350,195,327.646410541427
351,196,327.694778719466
353,196,327.842662908973
356,195,327.901390664938
359,196,328.06078973801
360,196,328.127770845444
362,196,328.282944093606
363,196,328.356041515913
364,196,328.500924984133
364,195,328.575750779025
364,196,328.70189514474
365,196,328.778490780647
365,196,328.889767183346
364,196,328.963727483746
365,196,329.053683543137
365,196,329.129494272391
366,196,329.204013592074
366,196,329.281709179238
368,196,329.342762651043
368,196,329.424604424138
369,196,329.469732462966
369,196,329.553525242866
369,196,329.578129564105
367,196,329.657212874222
367,196,329.667054364653
367,196,329.745938564829
364,196,329.747185602585
362,196,329.814838962713
356,196,329.805034408881
348,196,329.842426015817
337,195,329.792674898691
327,195,329.787113150287
316,195,329.69136292839
305,195,329.643825969788
296,195,329.508421135482
288,195,329.43062395594
282,195,329.263728956611
277,194,329.167483205738
275,194,328.985929004518
275,194,328.886801194575
275,194,328.702398124909
275,194,328.603752260987
277,194,328.426249869292
279,194,328.334823008465
283,194,328.160498270664
283,194,328.076381350441
286,194,327.90018460215
289,194,327.826990957121
291,195,327.654676716736
292,194,327.587240288751
293,195,327.422202358353
295,194,327.360562682801
297,194,327.200030133615
297,195,327.142412413921
298,194,326.976671166268
298,195,326.921281044841
299,194,326.754640656228
299,195,326.701484539021
299,194,326.572805963985
298,194,326.518155697352
298,194,326.461342299562
298,194,326.406896373223
298,195,326.433432067156
299,194,326.380866473511
300,195,326.473014594648
301,194,326.424052422612
302,194,326.563374055556
303,194,326.517944376722
305,195,326.678137025453
307,194,326.6399638746
308,194,326.79928326587
309,195,326.764652311109
311,195,326.909512953231
313,195,326.882284622462
315,195,327.014226921733
319,195,326.998394491471
323,195,327.135619318431
326,195,327.133352014129
329,195,327.272100943714
331,195,327.279599119774
332,195,327.410276225344
333,195,327.421550909527
336,195,327.542397322985
337,195,327.561585049285
340,195,327.674278614803
342,195,327.703555061583
345,195,327.817590659029
346,195,327.85496183526
347,195,327.967827372721
346,195,328.004881061243
346,195,328.115879012461
347,195,328.154731795841
347,195,328.277486612215
347,195,328.315997173455
348,195,328.437388609264
349,195,328.479798465598
349,195,328.594169541264
348,195,328.63412482577
348,195,328.735227347783
348,195,328.774883468917
347,195,328.86068585558
348,195,328.900076010937
349,195,328.970891866425
350,196,329.014291482908
350,196,329.059731072075
351,195,329.105071367793
352,196,329.124617778823
353,195,329.174096793779
356,196,329.185936457685
356,195,329.241744011904
357,196,329.24133049697
359,196,329.303531715042
360,196,329.299292510774
361,196,329.365738958988
362,196,329.351199215745
363,196,329.421927017617
360,196,329.392454038576
356,196,329.447813773289
350,195,329.392508794143
341,196,329.416131966848
332,195,329.319106867938
320,195,329.300731854638
310,195,329.160449025099
300,195,329.104706742398
291,195,328.927003980968
284,195,328.843275740891
278,194,328.644516821556
273,194,328.542633458734
271,195,328.327034041617
270,194,328.220724513246
271,194,327.993383040935
272,194,327.890939185577
274,194,327.656731760139
277,194,327.563236642942
280,194,327.322813822834
283,194,327.240159515913
288,195,327.01277453552
290,194,326.942930799857
293,194,326.728104865526
295,194,326.667724147948
298,194,326.461234874451
297,195,326.404966261238
299,194,326.199617382917
301,195,326.151161273419
302,195,325.948457265236
304,194,325.906035537853
306,195,325.707932532552
307,195,325.671589181494
308,194,325.469926946705
307,195,325.434033254053
307,195,325.220825240852
306,194,325.183517417473
306,195,324.965492233075
306,194,324.928666017635
306,194,324.730222546146
307,195,324.695728336546
308,194,324.56619421754
