464,430,438.232643695104
468,430,438.861270139959
468,430,438.92147817121
467,430,439.442056068013
467,430,439.49889647188
464,430,439.931710404739
461,429,439.974853826898
459,430,440.353176257058
458,430,440.389175616295
457,430,440.738440285722
457,429,440.771562149828
455,429,441.084562394066
453,430,441.10871449111
452,430,441.380908300784
449,429,441.396277736911
449,429,441.62314477845
449,429,441.638021461015
453,429,441.83089194187
460,430,441.867975757465
470,430,442.071367754548
482,430,442.154823562969
491,430,442.385954416876
496,430,442.499665536597
496,430,442.748022720877
493,430,442.854217547942
479,430,443.047030621677
465,430,443.092022045083
444,429,443.162855656097
422,429,443.121538632461
400,428,443.051716673454
377,428,442.929443591189
357,428,442.706093667957
339,428,442.522937258624
324,427,442.140643571019
305,428,441.908839015469
291,428,441.358923551793
277,428,441.091330678806
264,427,440.410031665928
252,427,440.11371485106
241,427,439.370803999098
234,427,439.055944043581
227,427,438.274410521349
223,427,437.949481104842
219,427,437.165478178025
216,427,436.834911608493
214,427,436.071249073517
213,427,435.739091659218
214,427,435.024816743097
220,427,434.700929375588
230,427,434.044669995039
245,428,433.748816713083
265,428,433.201693688782
284,428,432.954607320444
301,428,432.520167611617
313,428,432.314105714815
320,429,431.966992912574
325,429,431.779506229742
332,428,431.48997345754
337,428,431.321652598151
342,429,431.119665908046
349,429,430.971043110787
359,429,430.893820992991
370,429,430.780623983948
381,429,430.81289616608
390,429,430.73512974913
399,429,430.870377915598
405,429,430.820187549284
411,429,431.053360965902
413,430,431.0180089045
421,430,431.333703212552
431,430,431.333036063782
443,430,431.73321059453
456,430,431.783105273933
466,430,432.238223394839
472,430,432.321396648373
476,430,432.788335664184
477,430,432.881265475881
477,430,433.324969345313
477,430,433.416711722102
479,430,433.819544042897
479,430,433.914599892652
477,430,434.231957351795
479,430,434.326098686229
482,430,434.549449946606
491,430,434.669667678802
500,430,434.824931947199
511,430,434.990595300634
520,430,435.116272208569
530,430,435.326679632664
540,430,435.430013427171
550,430,435.689221808389
557,430,435.770614034623
562,431,436.059541805933
569,430,436.112030798066
576,430,436.43655667233
588,430,436.475621238886
604,430,436.874785264611
621,430,436.908335681039
629,429,437.376723203236
635,430,437.324666269186
635,429,437.809099951109
628,429,437.628980128712
612,429,438.046999761441
594,429,437.703008725889
570,429,438.007483954327
546,429,437.472649016227
521,429,437.655613467941
496,429,436.955785769493
472,429,437.028678692829
452,429,436.211139606307
433,429,436.204740918757
417,429,435.311171038905
404,428,435.250796667852
394,428,434.298972131398
385,428,434.205960346009
377,428,433.222272135388
370,428,433.105038068134
364,428,432.122623712121
361,428,431.992064741935
361,428,431.064479133158
367,428,430.945855067664
375,428,430.09324849945
385,428,430.007781324943
397,429,429.223892974985
412,429,429.190135021764
428,429,428.454733802575
443,429,428.484317099238
458,429,427.805810646894
470,429,427.894351446709
482,429,427.263886676273
486,429,427.389414936776
490,430,426.835196029027
493,430,426.97775820293
496,429,426.608508634414
501,430,426.770233263755
504,430,426.668106784059
511,429,426.853398721388
520,429,427.080087104987
531,430,427.313149809364
543,429,427.861495016595
554,429,428.15086126271
566,429,428.929239601558
575,430,429.27098900345
583,429,430.183777197989
590,430,430.562615655377
593,429,431.550838549185
597,429,431.944987237958
600,429,432.979885401533
610,429,433.406089020447
625,429,434.527248696465
645,429,435.049827031341
666,430,436.302394629136
693,429,436.966312202669
717,429,438.383245276868
743,429,439.203378857677
763,430,440.775189337002
780,429,441.713710450559
792,429,443.384469253435
798,429,444.376209984288
801,429,446.071718399533
802,429,447.0664670941
802,429,448.742728155169
793,429,449.69433396475
789,429,451.29236154757
784,429,452.202142852066
779,429,453.725785223138
780,428,454.612091788153
779,428,456.101210949125
774,428,456.957777042912
765,428,458.357728870399
752,428,459.132477614032
732,429,460.375101921181
711,428,461.01234907538
689,428,462.076154703411
664,428,462.567979868905
636,428,463.440700160366
606,428,463.769554843782
574,428,464.431244385564
540,429,464.594649129755
501,428,465.029641135131
465,428,465.029581854746
431,428,465.243541713598
397,427,465.117047634249
363,427,465.160228390339
332,427,464.931971367855
305,427,464.863101791069
283,427,464.570431689319
265,426,464.428243312541
252,427,464.100435250819
242,426,463.900827716347
233,426,463.553824275024
227,426,463.290725779382
222,426,462.933675595112
221,426,462.618687582117
215,426,462.255846907316
212,426,461.880865448803
210,426,461.514318304427
209,426,461.089606530554
209,426,460.723105563418
208,426,460.278535955483
209,426,459.913013514512
210,426,459.465774128161
211,426,459.103062503399
211,427,458.666866679051
211,426,458.305123253057
211,426,457.893514850215
211,427,457.532709213232
211,426,457.155608629055
213,427,456.797554722002
219,427,456.481637056673
231,427,456.141925282033
247,427,455.972226503638
266,428,455.671331114873
283,428,455.702652851211
301,428,455.445693798942
317,428,455.683061024006
331,428,455.46775956153
343,429,455.853358624392
354,428,455.672373531686
361,428,456.149025941891
369,429,455.991350795166
377,429,456.527730963056
382,428,456.390821555386
387,429,456.965967870238
390,429,456.841832585415
400,429,457.452020108561
405,429,457.353119591416
412,429,457.992344887938
421,429,457.921342590624
424,429,458.587357795065
426,429,458.524494438411
427,430,459.200882949721
422,429,459.129489360028
411,429,459.776091275108
399,429,459.662558840722
384,429,460.263636658884
371,428,460.10239295183
361,428,460.662050803081
353,428,460.47184930243
348,428,460.994335708271
347,428,460.794492154583
349,428,461.293671865772
352,429,461.100939057816
351,428,461.567332905624
348,428,461.368098160243
343,428,461.772495581266
337,428,461.556614078923
329,428,461.889883553492
320,428,461.649629047831
309,428,461.871740865384
291,428,461.593128198417
273,428,461.666921809855
257,427,461.34821122445
245,427,461.271263311203
235,427,460.92958898296
228,427,460.701969400195
223,427,460.349074073143
219,427,459.935858558534
214,427,459.575351819481
212,427,458.94924863829
209,427,458.585331208926
208,427,457.755445730788
207,427,457.391152078831
206,427,456.371548170961
205,427,456.007116172544
204,427,454.789775037828
203,428,454.425450431641
202,427,452.991490627763
201,428,452.62754003706
201,427,451.050603917775
201,427,450.688979230689
201,427,449.054841306718
202,428,448.696509903966
202,427,447.083160838575
203,428,446.728109704326
203,428,445.20332208553
204,428,444.851456106418
205,428,443.447816469834
205,428,443.099000224555
208,428,441.79795253229
213,428,441.4587160766
219,428,440.214993475872
228,428,439.892748292126
236,428,438.664839807531
244,428,438.361791218167
257,428,437.170279991006
271,428,436.901018538524
282,428,435.824025453307
292,429,435.583773802468
302,429,434.704873049873
314,429,434.496929793526
328,429,433.905353402586
345,429,433.745729661976
364,430,433.486154903459
387,430,433.398158740897
408,430,433.4728381373
427,430,433.459988926314
443,431,433.784067520315
457,431,433.831739272267
466,431,434.334796477167
471,431,434.411215324835
474,430,435.016446375576
471,431,435.091383504661
468,430,435.745573022627
464,430,435.803910032941
461,430,436.480090885574
452,430,436.511681401541
440,430,437.164662208381
431,430,437.152419643309
419,430,437.776523547276
408,429,437.718992048552
396,429,438.310392302076
385,429,438.210244060999
376,429,438.77152243257
367,429,438.639699525704
361,429,439.175105791635
359,429,439.029368038176
360,429,439.550772679934
360,429,439.406044564706
362,429,439.911905919742
366,429,439.776479589348
369,428,440.26673232392
365,429,440.129044713025
360,429,440.567558436949
350,429,440.405011324803
335,429,440.762279209039
315,428,440.54658550487
291,428,440.796571259883
272,427,440.523531721065
256,427,440.678075620589
244,428,440.372392413512
235,428,440.442085251764
227,427,440.118518128924
222,427,440.109009087248
218,428,439.776757002914
215,427,439.68856941721
213,427,439.351936379026
211,428,439.174656324241
210,428,438.835766545982
208,427,438.576173680514
208,428,438.236112158731
207,428,437.905748865871
206,427,437.564616942458
205,427,437.194226383614
205,428,436.853023338514
205,428,436.460086163245
205,428,436.119779418453
204,428,435.690339741758
204,427,435.350033880784
205,428,434.865789076375
206,428,434.528376518726
208,428,433.964759889154
213,428,433.635215359638
221,428,432.987029291953
223,428,432.668776317404
224,428,431.965478190905
226,428,431.651639635482
229,428,430.88124732761
231,428,430.574098152687
234,428,429.708544092076
236,428,429.408344120139
242,428,428.393047570117
250,428,428.110455373377
260,429,426.968350049378
273,428,426.715860966053
291,429,425.479404257003
315,429,425.287088917592
343,429,424.103642756814
371,430,424.004073093644
399,431,423.007409553396
424,431,423.009397058742
444,430,422.269528986192
462,431,422.352719891799
472,431,421.891534560564
482,431,422.020295720478
494,431,421.832484868794
512,431,422.032046176591
528,431,422.122404817961
545,431,422.403835209862
561,431,422.752093626194
580,431,423.124915361882
599,431,423.710345535518
613,430,424.173235836492
621,430,424.916415215792
626,430,425.413450657122
630,430,426.235551650706
627,430,426.731355773161
630,430,427.583263112329
633,430,428.092478326821
636,430,428.987901039734
638,430,429.507445802747
638,430,430.419057582562
639,430,430.936986112819
636,429,431.843986246091
629,430,432.328037490052
619,430,433.164824900478
606,429,433.579259190289
593,430,434.308542190502
579,430,434.645998486124
562,429,435.250808767848
545,429,435.497910442748
527,429,435.974937688608
509,429,436.13319066542
486,429,436.452546849371
462,429,436.505133990426
435,429,436.636722292696
407,428,436.579456685722
377,428,436.523584333491
349,428,436.366057341769
322,428,436.137875554263
300,427,435.908033878707
281,428,435.527653167221
267,428,435.255724833115
257,427,434.744798795984
247,427,434.450287144571
239,427,433.81699871807
233,427,433.508214455044
229,427,432.776814932462
223,427,432.458828098121
219,427,431.641166007582
216,427,431.317493269169
215,427,430.440397583386
214,427,430.116228477838
217,427,429.197342393257
224,427,428.884937949562
234,427,427.912664567192
246,428,427.626077315217
262,428,426.640467110602
277,428,426.393599858159
289,428,425.393734861385
297,428,425.175643705046
303,428,424.162161299374
309,428,423.963057352878
315,428,422.92794906485
325,429,422.754732676052
335,428,421.739422250945
349,429,421.606468166702
362,429,420.639390682789
377,429,420.556631144962
389,429,419.726354217661
399,429,419.685923042458
407,430,418.985034240885
416,429,418.979085396873
424,430,418.386783971487
431,430,418.412389873914
437,430,417.937998201505
446,430,417.996002373229
455,430,417.73571820054
469,430,417.844523716657
486,430,417.864237572545
498,431,418.039840206648
510,431,418.32569700839
520,430,418.553695480042
527,430,419.052289867609
533,430,419.311089765105
537,430,419.958636669168
543,430,420.240673900088
547,430,421.010976679908
552,431,421.313600540025
559,431,422.173510473942
567,430,422.512709867999
578,430,423.449544850468
588,429,423.842407033558
598,429,424.838993432431
606,429,425.278339443711
614,430,426.313203989498
618,430,426.782509013666
617,429,427.815017710643
614,430,428.268175329431
614,430,429.266688411248
614,430,429.715419783838
616,429,430.680735338352
619,430,431.139473952455
620,430,432.067460683123
619,429,432.521962448151
612,429,433.369597937873
602,430,433.772288188169
585,430,434.468873919421
565,429,434.769049036382
541,429,435.256170395935
516,429,435.432600984354
492,429,435.703906096302
459,430,435.751741247238
428,429,435.80397911955
401,428,435.737145536159
373,428,435.635354768928
348,428,435.477684847341
323,427,435.291246107564
299,428,435.061276143947
278,427,434.805510157503
262,428,434.52848928465
249,428,434.23406643065
238,426,433.93017180187
231,427,433.579640445926
224,427,433.261669202342
220,426,432.860439773192
216,427,432.535242494759
213,427,432.093136902122
211,427,431.76395403044
209,427,431.300573114316
208,427,430.969455994273
209,427,430.484112531792
213,427,430.158896223244
217,427,429.683317696899
223,427,429.369253673339
227,427,428.921119383631
229,427,428.61435113631
227,427,428.181162846327
225,427,427.871102085663
225,427,427.439988639078
229,427,427.135126160329
234,427,426.724322361158
241,427,426.4336079626
252,427,426.056179083781
261,428,425.789927076722
273,428,425.442968491521
289,428,425.213779174664
308,428,424.881060806037
329,429,424.710901673126
347,429,424.351113743644
365,429,424.240698189129
381,430,423.858005962418
400,429,423.811630326493
421,430,423.498940618995
444,430,423.540933086756
468,430,423.429123283803
490,431,423.572706863887
512,430,423.729606658678
527,430,423.96125294654
536,431,424.350828030889
538,431,424.608485548746
533,430,425.132071898974
525,431,425.355209207552
516,431,425.941799819726
510,430,426.126464796544
503,430,426.768349867815
500,430,426.927349791507
497,430,427.62167929281
497,430,427.771665728342
497,430,428.513932539843
496,430,428.659508234683
493,431,429.41979311326
489,430,429.54720113161
485,430,430.304936849852
484,430,430.419012126556
486,429,431.187236436483
483,430,431.297073952514
484,430,432.053963359334
484,430,432.16408689293
479,430,432.866696748905
470,430,432.944141893617
456,430,433.509632191033
438,429,433.51865934467
416,429,433.917005815481
395,429,433.842655809684
377,429,434.125082406383
354,428,433.979596294572
336,428,434.158361621577
318,427,433.957076218374
297,427,434.044261385499
277,427,433.786917737269
261,427,433.764998758886
249,427,433.474073042437
239,427,433.353299473223
232,427,433.044039330875
226,427,432.848189450089
221,426,432.528059205412
217,427,432.284002616145
214,427,431.957534949907
212,427,431.652457061668
210,427,431.322844282563
209,427,430.917355806273
207,427,430.585747557905
207,427,430.092854773774
207,427,429.762262186898
206,427,429.232740469529
206,427,428.902245272743
207,428,428.36866999685
208,427,428.041173253228
212,427,427.500741247936
220,427,427.186341073775
230,427,426.666284391529
242,428,426.376779386495
248,428,425.835681990263
252,427,425.558884292174
253,428,424.932082277978
255,428,424.660087599482
258,429,423.941234536912
263,429,423.680370090473
267,428,422.867672134289
274,429,422.622273431016
280,428,421.746298003622
288,428,421.521159611235
295,428,420.591081355075
303,429,420.388727251338
312,429,419.347056634258
322,428,419.174925299689
333,429,417.990746941913
345,429,417.857490060906
355,429,416.642789963846
366,429,416.547649135126
374,429,415.450403870489
381,430,415.384354544078
386,430,414.5242365476
390,430,414.476636253481
394,430,413.889900455905
397,429,413.856808570307
394,429,413.512169868383
397,430,413.479803618024
406,430,413.34409477016
413,430,413.343406866494
425,430,413.378247069558
437,430,413.426837542025
448,430,413.592012381055
458,430,413.685585922449
467,430,413.952409335166
478,430,414.090391098369
487,431,414.443098825796
497,431,414.624618178902
507,431,415.020645597957
516,431,415.247111970692
529,431,415.641265182664
540,430,415.927092168808
548,430,416.278540940191
554,430,416.599423907427
559,430,416.855746544118
564,430,417.201831251973
566,430,417.354911609399
566,430,417.704996379023
563,431,417.759989488744
557,430,418.084752173528
548,430,418.065458337459
540,430,418.344797983673
530,430,418.246334104657
519,430,418.472051635471
508,430,418.275771761269
499,430,418.452761969616
492,430,418.128907834814
484,430,418.271003059022
478,430,417.795615525948
473,430,417.913302013707
470,430,417.300425701414
463,430,417.396818387491
459,430,416.668589441121
457,430,416.7531475586
452,429,415.958797770748
445,429,416.01890341666
438,429,415.133578231816
434,429,415.172166697143
430,429,414.086177897127
427,429,414.112407445128
427,429,412.730938572953
428,429,412.762040405849
432,429,411.036953026741
437,430,411.090515580207
444,429,409.076071733522
453,430,409.168625385672
465,429,407.006863792675
478,430,407.161203947527
492,430,404.997295817192
504,431,405.219441784325
516,430,403.133023292483
527,430,403.418715480579
533,430,401.450880705521
541,430,401.778354319891
546,430,399.889258217416
553,430,400.253936895067
558,430,398.411309004005
565,430,398.813939074351
571,430,397.138035497076
576,430,397.576073223729
579,430,396.192456926999
579,430,396.642166190132
580,430,395.574939886404
573,430,396.009131207855
568,430,395.268884409036
566,430,395.683873818482
566,430,395.318658405301
567,430,395.736359209007
566,430,395.761013187401
562,430,396.163115395666
556,430,396.473363867629
547,430,396.831405007215
537,430,397.345798224586
527,429,397.647298494533
516,429,398.279941528126
504,429,398.519372176561
493,429,399.192986010727
484,429,399.380572887565
476,429,400.065485621506
470,429,400.21755083954
464,429,400.904605867795
459,429,401.029195944634
454,430,401.707921889796
450,429,401.810298524067
445,429,402.484117611937
442,429,402.567020507145
440,429,403.234271553784
438,429,403.306793892689
436,429,403.966644786671
437,429,404.035406864299
440,430,404.700052217107
442,429,404.778082410597
444,429,405.450693092339
445,430,405.533641021309
447,429,406.213104382841
441,429,406.285650743415
436,429,406.939358237275
427,429,406.980466361716
415,429,407.562412693419
397,428,407.54156107077
377,428,407.975170174556
354,427,407.874348298591
330,428,408.131162853542
308,427,407.955428938015
288,427,408.051997747507
271,427,407.823861489246
257,426,407.797827527652
246,427,407.538344208248
237,427,407.429593607896
231,427,407.153040023036
226,427,406.977770660295
222,427,406.691789934343
219,427,406.473661724042
217,427,406.182931694575
215,427,405.904534320527
215,426,405.612406121904
215,427,405.275709612115
217,427,404.986520763346
223,427,404.62139457262
228,427,404.345154540029
230,427,403.988107227878
235,427,403.720730208395
243,427,403.457355460711
253,428,403.212475005424
266,427,403.08382644592
279,428,402.873801580594
293,428,402.856954080356
303,429,402.681953904071
313,428,402.728255894955
323,429,402.58455757766
333,428,402.652395874913
345,429,402.545331608752
359,429,402.661356895187
375,429,402.607930870717
391,429,402.816327856724
408,430,402.826761772353
424,430,403.153488724756
439,430,403.228362097708
454,430,403.696621144948
466,430,403.830821012958
479,430,404.455469060447
493,431,404.651894842963
510,431,405.415316876801
529,431,405.700059157008
547,430,406.593367300384
566,431,406.974497972539
585,430,407.992762421562
603,430,408.475698175546
619,430,409.605935069413
634,430,410.177254366938
643,430,411.386107030994
649,430,411.998123782136
652,430,413.237547351499
651,430,413.849419475248
648,430,415.078402425759
642,430,415.655900956549
634,430,416.843912868343
627,430,417.369845580631
622,429,418.521292342801
613,430,419.00034606191
608,430,420.108545950641
607,430,420.565222052418
606,429,421.664741600027
606,429,422.11375717927
607,429,423.21329253931
609,429,423.666182270901
609,429,424.767643662043
610,429,425.21864493458
607,429,426.302704650093
602,429,426.726301040843
592,429,427.740924622831
577,429,428.091382767745
556,429,428.973281396761
529,429,429.196600638915
500,429,429.884103783067
470,429,429.968070907597
437,429,430.459632242072
406,428,430.412100201656
374,428,430.727036020631
343,427,430.569420651305
313,427,430.70146680388
289,428,430.464618755131
270,428,430.40859787212
257,427,430.1315566196
245,427,429.889788737674
235,427,429.588256357178
229,427,429.195962642588
224,426,428.88355995538
220,426,428.400476115365
217,427,428.081875346294
216,426,427.574566619719
213,427,427.252978924665
212,427,426.767638457357
211,427,426.445070319731
211,427,425.99734444589
211,427,425.675735742596
213,427,425.315924073554
215,427,424.999174116845
215,427,424.727542043061
217,427,424.413567172399
218,428,424.230816385541
219,427,423.919525381882
221,427,423.807198006551
225,427,423.502734347725
227,427,423.435727863465
231,427,423.138206736286
234,427,423.07805909569
238,428,422.788767589679
242,428,422.723147839622
247,428,422.444656730323
253,428,422.380805778601
259,428,422.117159092117
263,428,422.105888091511
265,428,421.850072893202
265,428,421.93731310751
264,428,421.680478561671
265,428,421.892798073317
269,428,421.642346070695
275,428,421.947215781562
284,428,421.716357282949
295,428,422.09187519094
305,428,421.89012550663
315,429,422.318384202334
323,429,422.143068165284
329,429,422.605317653503
337,429,422.451419692253
348,429,422.951467532358
359,429,422.833217711192
372,429,423.379430634708
389,429,423.313458326097
406,430,423.92547885595
426,430,423.929638029709
449,430,424.631680551812
480,431,424.749620364751
510,431,425.589700517262
534,431,425.834066274647
555,431,426.788630436824
571,431,427.125648960584
586,431,428.159820234602
596,430,428.561106494745
604,431,429.634915155462
611,431,430.073982007747
618,430,431.163707058664
622,430,431.629593517405
625,430,432.73244243235
624,430,433.199265927356
618,430,434.270687544209
606,430,434.681860675138
586,430,435.653297463915
561,430,435.939961462585
537,430,436.760551743307
512,429,436.923961347967
487,430,437.579226150324
461,430,437.627318617108
434,429,438.075782007592
401,428,438.004762531185
371,429,438.174471798017
342,428,438.003198618458
317,428,437.896486244558
296,427,437.658608963653
280,428,437.336511680534
269,428,437.064549008496
260,428,436.613865257013
255,428,436.326086774559
253,428,435.747477017888
255,428,435.460861616747
259,428,434.725981922771
266,429,434.453930814304
275,428,433.561041091915
287,429,433.317394065828
300,428,432.259784206308
314,429,432.055570499907
328,429,430.93335576888
343,429,430.775403197536
358,429,429.666084172088
375,429,429.563694927772
391,429,428.488923444971
406,430,428.445123673966
419,430,427.385754519653
432,430,427.395032727335
444,430,426.372657761462
457,430,426.436107758243
472,430,425.505767665532
487,430,425.637622867152
499,430,424.883096028285
511,430,425.072742010118
522,430,424.521449307151
528,430,424.75356620045
538,430,424.416069441297
550,430,424.70429948377
563,429,424.611174250746
577,430,424.97049074024
590,430,425.156858946694
603,430,425.586719717615
612,430,426.059208206789
619,430,426.532200425712
624,430,427.253673363736
629,429,427.752138510142
635,429,428.670608955132
640,430,429.197127203806
643,429,430.24038114889
643,430,430.770785917523
643,429,431.867190859739
642,430,432.389384698561
639,429,433.509241568216
640,429,434.020278328098
640,430,435.163413435442
639,429,435.666275949838
637,429,436.816925098037
639,429,437.314589283276
641,429,438.481815592403
645,429,438.991822247294
647,430,440.163601393827
652,430,440.68891068417
656,429,441.845333343235
659,429,442.386037302264
664,429,443.497273569215
672,429,444.071638364803
684,429,445.183387489913
692,428,445.813413885226
702,429,446.945352696046
710,429,447.625767801631
711,429,448.745936841397
702,429,449.394902062763
682,429,450.359435609475
655,429,450.861424386696
623,429,451.568116154201
590,429,451.887304535102
558,429,452.341735960971
529,429,452.508013188717
506,429,452.778290513935
486,429,452.847166271359
470,429,452.980866406807
453,429,452.9809046748
442,429,453.004507889642
431,429,452.96156569846
418,428,452.857389948825
407,428,452.770310422404
397,428,452.501145383242
386,428,452.377899548596
373,427,451.964119295172
366,428,451.808514749335
363,428,451.307204002739
361,428,451.144630911197
363,428,450.593663180695
368,428,450.443590252986
377,428,449.867337381238
387,428,449.750372984837
397,428,449.139319428296
410,428,449.064445263706
424,429,448.398142042956
436,429,448.373687898833
451,429,447.657100646822
465,429,447.692456938912
478,429,446.953239608791
489,429,447.041279973114
498,430,446.346271394728
509,430,446.480353431145
522,429,445.846664781732
537,430,446.047562486334
551,429,445.462984479162
567,429,445.739132228706
582,429,445.221455332711
595,430,445.571262538328
608,429,445.19161396672
613,429,445.590305100997
616,429,445.402625719692
616,429,445.8089770294
611,429,445.838486351082
606,429,446.216185273461
601,429,446.457663042958
592,429,446.796065336301
581,429,447.229140159287
574,429,447.518522521694
568,429,448.106246795148
561,429,448.360404139349
553,429,449.059594083097
544,429,449.269498185666
536,429,450.034309535972
531,429,450.21077286089
530,429,451.022274598904
531,429,451.196378531566
535,429,452.053373513582
537,429,452.239191136726
545,429,453.13893430997
558,429,453.372862002127
569,429,454.342986187964
580,429,454.628963001699
588,429,455.653742073222
597,429,455.980164042253
606,428,457.047115877854
616,429,457.42015040879
624,429,458.518034078432
630,429,458.924950291439
634,429,460.034069052911
638,429,460.458651781026
641,428,461.590462976676
644,429,462.027159374858
647,429,463.173013549971
649,429,463.619007375668
643,429,464.731922207888
634,429,465.131938271282
616,429,466.130816269158
595,429,466.424090286941
572,429,467.254055846935
549,428,467.431815348506
523,428,468.050737619301
497,428,468.110422870502
475,429,468.519338705974
454,429,468.49074910824
437,428,468.715891745041
420,428,468.623514134748
408,428,468.648519542887
399,428,468.519555621748
394,427,468.339066235056
388,428,468.192146452715
389,428,467.829574762054
395,428,467.695234100156
401,429,467.272555670205
410,428,467.165017954042
418,428,466.80723214617
431,429,466.738359254947
444,429,466.499195066825
459,429,466.484316992544
473,429,466.351826470214
488,430,466.396125627132
505,430,466.350002304384
517,429,466.456791139329
524,429,466.454928584533
526,429,466.581602723468
526,429,466.607811442756
519,429,466.718465458567
510,429,466.73659605842
506,429,466.818418659761
507,429,466.830188451539
512,429,466.924889034628
523,429,466.97432052744
540,429,467.13176513699
555,429,467.294534918535
572,429,467.527348932659
586,429,467.874841956127
601,429,468.178871800085
618,429,468.760722789848
627,429,469.130472256919
638,429,469.898080877998
644,429,470.310610129093
650,429,471.225143930738
651,429,471.653084374522
651,429,472.674518459375
652,429,473.101010356139
653,429,474.201300870733
653,429,474.626124439016
653,429,475.766322038848
658,429,476.200392691984
662,429,477.387962283368
670,429,477.85067542068
676,430,479.091334730684
681,429,479.579995412653
691,429,480.870376127782
704,429,481.419856258547
720,429,482.799138375404
737,429,483.440953995418
752,429,484.917578683463
763,429,485.632686296958
767,429,487.155602618224
767,429,487.875514860092
767,429,489.393381405518
764,429,490.096176275637
758,428,491.568898491278
756,429,492.239549406587
756,429,493.667228672646
756,428,494.330850746744
754,428,495.723197942114
752,428,496.36782127773
746,429,497.726271038373
735,429,498.313584001079
719,428,499.577861879568
697,428,500.050499449806
671,428,501.159231333017
635,428,501.462564903902
603,428,502.36837277433
573,428,502.519543898543
548,428,503.264724340512
526,428,503.311219823282
509,428,503.93073171293
496,429,503.914994815594
483,428,504.426371166155
470,429,504.359863589481
456,429,504.761677132291
445,429,504.649216783302
435,428,504.964539718133
427,428,504.820627550024
418,428,505.075563306421
412,428,504.906535905409
409,429,505.123530993287
411,429,504.952793833245
416,429,505.181316286192
422,429,505.028626911386
429,429,505.234311402974
439,429,505.110510680584
448,429,505.277605794909
460,429,505.19110047585
473,430,505.326904647994
485,429,505.287066923348
494,430,505.391716963338
504,430,505.388937354193
512,429,505.455121409922
517,429,505.478474319135
520,430,505.483635156294
522,429,505.517206433174
528,429,505.443645283146
526,429,505.485592277367
529,429,505.343120403036
532,430,505.397837351922
534,429,505.219383288588
536,430,505.282815856625
540,429,505.096768442426
544,429,505.177564822509
544,429,505.026644667039
544,429,505.107592498866
542,429,505.022271776186
541,429,505.096784784857
541,429,505.091910126613
544,430,505.17271699885
546,429,505.264445929695
549,429,505.355694536037
551,429,505.519574378837
553,429,505.618985007486
556,429,505.842027032774
560,429,505.9561285329
564,429,506.230972575948
570,429,506.366525354905
576,429,506.700148095657
586,429,506.871129578318
594,429,507.281010927963
601,429,507.485721966638
602,429,507.95886685916
602,429,508.164317913015
602,429,508.663741191768
599,429,508.860418975577
596,429,509.349787879435
593,429,509.530793966371
594,429,509.992451513944
590,429,510.164988998657
590,429,510.569474583776
591,429,510.742976456848
592,429,511.069743347354
592,428,511.244389700268
591,428,511.468893343198
590,429,511.637985298199
583,429,511.750929679718
575,429,511.885227370355
561,429,511.885183299696
543,429,511.949300224153
520,429,511.809470279454
493,429,511.772541271999
464,429,511.472145391146
435,428,511.330615160094
408,428,510.879916004881
388,428,510.663666222691
371,427,510.129554451268
357,428,509.869194990245
346,427,509.308708664443
339,427,509.024962059819
328,427,508.48080145754
319,427,508.172354619966
306,427,507.600275886608
291,427,507.259387296085
271,427,506.655669992818
256,427,506.278223904604
245,426,505.699975212437
235,426,505.303324746632
227,426,504.789001337929
222,426,504.38168087273
220,426,503.949467836076
215,426,503.537075099739
212,426,503.181126924476
211,426,502.766253839694
211,426,502.466856502762
215,426,502.05621796767
217,427,501.803031642028
218,427,501.395769826591
218,427,501.176505614099
219,427,500.770861772128
220,427,500.582304208382
221,427,500.179127913191
225,427,500.009540991134
231,427,499.616096618194
237,427,499.465096643931
244,427,499.084686200649
251,427,498.93031669948
260,428,498.566743776598
267,428,498.415378755069
274,428,498.067471332951
281,428,497.932144816624
290,427,497.603002402518
300,428,497.532889316781
311,428,497.229665245347
323,429,497.273457750931
333,428,496.999102614884
343,429,497.195054122311
354,429,496.949844551741
363,430,497.30250105455
373,429,497.084918298675
384,429,497.564769049013
395,429,497.380747516427
408,429,497.959167668726
416,429,497.808716275639
426,430,498.451922092066
437,430,498.336581037355
446,430,499.033595119724
452,430,498.943952764236
456,430,499.670071507912
458,430,499.590200064012
458,430,500.32554131744
459,430,500.246297337622
458,430,500.980259532131
458,430,500.89797963258
459,430,501.617346115391
459,430,501.535725547044
460,430,502.244495306949
461,430,502.165387098713
465,430,502.853989015238
468,430,502.78669234577
470,430,503.434162440158
473,430,503.375130494147
475,430,503.974639117632
478,430,503.924026019796
478,430,504.480720736869
476,429,504.425364152121
467,430,504.907080877899
456,430,504.813995447828
437,429,505.163811999541
416,429,505.001196038188
392,429,505.178440269402
361,428,504.931171547172
333,427,504.917969884837
311,427,504.60451246496
296,427,504.443583225433
280,427,504.094437580896
269,427,503.804109910116
258,427,503.432291375911
248,427,502.984278450865
238,427,502.593758417273
230,427,501.967228209564
224,427,501.565058591605
219,427,500.752701976808
215,427,500.344093599595
212,427,499.362184373591
209,427,498.950125764089
208,427,497.859603069718
207,427,497.447639455652
207,427,496.321177689252
207,427,495.91102024456
209,427,494.813750106633
216,428,494.413064147783
226,427,493.399580758421
240,428,493.022778378444
254,427,492.097048365483
266,427,491.748612606075
277,428,490.892943281452
