441,428,441.110451021057
444,428,441.193103651246
448,428,441.206822250065
455,429,441.30056920966
465,429,441.349238132343
477,428,441.489778419498
490,428,441.592117230369
500,429,441.833286779769
510,429,441.980112674767
512,428,442.309642263515
515,428,442.466941137979
517,428,442.864799302137
521,428,443.03482255913
525,429,443.479293504821
525,429,443.657284398667
526,428,444.109764546933
531,428,444.300504163567
537,428,444.771603813821
543,428,444.989701004417
544,428,445.446181486835
543,428,445.662601078439
538,428,446.014551287197
532,428,446.203059155806
526,428,446.395728353873
520,428,446.555044759322
515,428,446.639720669983
510,428,446.775408902504
505,428,446.85821972643
500,428,446.970808890245
494,428,447.083828716494
488,428,447.169397432338
481,428,447.268252595195
473,428,447.321193327569
464,428,447.374455917652
454,428,447.387804929906
444,428,447.396554920475
437,428,447.376002932656
435,428,447.342981935532
436,428,447.32058302743
439,428,447.248320421934
449,428,447.251830627891
455,428,447.165544343587
465,428,447.201923072788
474,428,447.155081973435
482,428,447.227481266525
490,428,447.242535735973
499,428,447.352026931811
511,428,447.471878629628
523,428,447.635653182362
533,428,447.865026726054
541,428,448.070617202244
543,428,448.376655559253
545,429,448.59067310857
544,428,448.939020902592
539,428,449.137166130793
532,428,449.493803470879
525,428,449.657469636611
519,428,450.010990736412
514,428,450.148046757953
513,428,450.498917367288
513,428,450.632570948883
514,428,450.993265860704
514,428,451.128061641038
509,428,451.442843871254
504,428,451.554063208383
500,428,451.798656540836
496,428,451.891374115506
493,428,452.076347587547
490,428,452.155369314575
487,428,452.297238089253
487,428,452.36930046147
486,428,452.48806713747
486,428,452.557567608807
480,428,452.612341705048
475,428,452.658222061635
470,429,452.612279717976
468,428,452.643577221637
470,427,452.553250888533
474,428,452.597158630056
484,428,452.514816684092
493,428,452.5994012369
499,428,452.52360737365
500,429,452.623530099795
496,428,452.49696020857
495,428,452.585949848203
494,428,452.443749756129
491,428,452.524140792511
483,428,452.426333422745
474,428,452.470507326168
465,428,452.457083960072
459,428,452.470264216335
457,428,452.559457004545
460,428,452.574460172025
466,428,452.738709055626
467,428,452.767679941932
464,428,452.924436402123
453,428,452.9245875419
438,427,453.005505458766
422,427,452.945612629154
407,428,452.940176631765
397,427,452.835192978638
391,427,452.756730833048
391,427,452.64162645519
396,427,452.547755426854
409,427,452.46484283312
417,428,452.410382626899
427,427,452.360986381452
435,427,452.375688479226
442,428,452.355174613931
449,428,452.445322154046
455,428,452.450445905405
461,428,452.602377174101
466,428,452.629568190148
470,428,452.824166151611
474,428,452.867506010312
476,428,453.096686386503
479,428,453.149970760233
480,428,453.425119151283
481,428,453.481942308622
482,428,453.78428835816
481,428,453.840348580864
478,428,454.144938593948
474,428,454.185514960572
465,428,454.470309838883
456,429,454.473374357618
448,428,454.747762011105
440,428,454.718743840629
435,428,454.987927343195
430,428,454.939321228667
426,428,455.16537328104
423,428,455.103311348094
420,428,455.276143382746
417,428,455.202803154814
413,428,455.312214227611
408,427,455.222497247225
405,428,455.281471659976
408,427,455.191810119646
411,427,455.226385575626
419,428,455.156810341227
429,428,455.192522417636
440,428,455.162643458358
450,428,455.229456115738
456,428,455.230998505155
457,428,455.334726796511
452,428,455.328081716909
445,428,455.430706317122
436,428,455.39267231698
428,428,455.466485527616
423,428,455.403862522048
422,428,455.440234954303
427,427,455.385127117696
434,428,455.449714991426
442,428,455.423211968824
448,428,455.566798852191
450,428,455.555733143597
449,428,455.751738663265
444,428,455.728537618614
432,427,455.89539284625
419,428,455.824582487606
403,428,455.90284360334
391,428,455.782261611836
381,428,455.775034159976
374,427,455.626131823011
371,428,455.577771859454
371,428,455.424292281385
372,427,455.369580571452
373,427,455.219716181099
374,428,455.152593936951
377,427,455.009685611197
378,428,454.913927422238
385,428,454.784826044142
395,428,454.691954566049
406,428,454.599775626869
418,428,454.535778071533
429,428,454.486138402482
438,428,454.473572891663
445,428,454.45482283721
451,428,454.475577011791
456,429,454.478630960797
462,428,454.54120100032
469,429,454.570577578444
477,429,454.689512861483
485,429,454.75215007738
492,429,454.939503564823
501,429,455.036277674649
507,429,455.283159705059
511,429,455.401396572299
511,429,455.629686062754
506,429,455.735982779504
498,428,455.855176436297
486,428,455.917455248206
473,428,455.899072084881
462,428,455.911355419011
452,428,455.798088845918
444,428,455.774797460325
436,428,455.623625128846
432,428,455.577600415121
429,428,455.421129076835
427,428,455.366057145238
428,428,455.213544110325
434,428,455.172103714628
434,428,455.024177384024
438,428,454.99076474144
443,429,454.849183311478
448,428,454.835587877642
456,428,454.725780080853
464,429,454.744517284156
473,429,454.67567775711
483,429,454.734087132249
495,429,454.726921510364
508,429,454.839694837643
517,429,454.862735576825
528,428,455.020742384345
536,429,455.005985558199
542,428,455.196566331514
546,428,455.150293396762
550,428,455.359710558587
550,429,455.330186961414
542,428,455.519984193888
529,429,455.474460280635
513,428,455.596760304548
496,428,455.510009481104
482,428,455.564526713834
471,429,455.439755337062
463,429,455.455001070358
453,429,455.314954086542
445,428,455.294557402128
439,428,455.156525742356
436,428,455.119017400943
435,428,454.981342523062
438,428,454.948012414605
443,428,454.823295864363
453,428,454.819656567304
461,428,454.726273672344
471,428,454.759402321711
476,428,454.751128836814
477,428,454.79671282893
476,429,454.841354006679
473,428,454.878394738638
471,428,454.936655724116
468,428,454.963156750082
466,428,455.013235069241
465,428,455.03342734353
463,428,455.063628311056
463,428,455.079639184176
462,428,455.087901394876
459,428,455.095759154049
453,428,455.057544424301
446,428,455.039609264952
437,428,454.922332555036
428,428,454.870078154191
419,428,454.665456522386
414,428,454.587756104363
413,428,454.373618038657
416,428,454.300105657043
423,428,454.156729190858
430,428,454.109698200776
437,428,454.002922134443
444,428,453.983136250676
449,429,453.859529971435
456,428,453.863820985987
463,428,453.72081852426
471,428,453.756033568701
477,429,453.606754994183
485,428,453.671709499281
485,429,453.4945629633
484,429,453.557621477139
482,429,453.31434324051
477,428,453.362949522786
472,428,453.015622587806
466,428,453.041962736345
460,428,452.566433524965
454,428,452.569305189824
449,428,451.986796409206
445,429,451.972930605363
441,428,451.318256152655
438,428,451.292011894738
433,428,450.632492488694
429,428,450.59026398714
426,428,450.0073479694
425,428,449.958720328876
425,428,449.517398755117
424,428,449.467809748373
422,428,449.164309751241
419,428,449.106003077225
416,428,448.881531429527
412,428,448.810793096601
409,428,448.594402412415
406,428,448.51325064038
403,428,448.259157792778
401,428,448.169612981514
399,428,447.892132913105
399,428,447.799676194613
398,428,447.549992729286
398,428,447.456368822704
399,428,447.290576381214
403,428,447.206372942068
405,428,447.148368359601
408,428,447.073492839824
411,428,447.080841187714
413,428,447.015272669738
414,428,447.048990155663
416,428,446.989044608478
417,428,447.061987694865
419,428,447.007621858957
422,428,447.12293593561
425,428,447.079782589193
430,428,447.237427585468
436,428,447.215234534782
441,428,447.405186382102
446,428,447.402380413873
448,428,447.625785324499
448,428,447.626534066067
444,428,447.878248915599
440,428,447.862630725092
434,428,448.131670369297
427,428,448.09040159325
422,428,448.361130570898
418,428,448.302460399226
418,428,448.557909747218
419,428,448.500738015
421,429,448.702417777572
424,428,448.654370311936
424,428,448.790661797048
428,428,448.750041782728
432,428,448.856482948135
438,428,448.835032055208
446,428,448.927981602095
458,429,448.946308593801
465,429,449.012450117724
473,429,449.061704000686
480,429,449.09164611828
484,429,449.164170432148
487,429,449.201272891267
487,429,449.280044070511
486,429,449.353704227534
485,428,449.427818453642
484,428,449.525334160495
482,429,449.592624494664
480,429,449.657950608115
481,428,449.722814631413
483,428,449.72757061976
486,428,449.803034671844
487,428,449.787393552551
488,428,449.867058140513
487,429,449.901331868259
483,429,449.969958997265
477,429,450.05344817302
471,428,450.096314137319
466,428,450.199804228584
460,428,450.219617520161
455,428,450.296933875098
451,428,450.298341102874
447,428,450.324668004348
442,428,450.308172255401
438,428,450.27298110705
437,428,450.246825641225
437,428,450.164679286318
441,428,450.146536141288
443,428,450.042596514324
449,427,450.04051373182
448,428,449.96299113013
450,428,449.963065150908
449,428,449.948812497306
449,428,449.94691686909
450,428,450.017403359752
452,428,450.021377270014
456,428,450.175619260254
457,428,450.189371265027
457,429,450.400053748702
458,428,450.415381620122
454,428,450.660515021673
450,429,450.659194957786
445,428,450.898684015038
443,428,450.883024741451
443,428,451.110362459384
446,428,451.100199512259
453,429,451.346038525859
461,428,451.365552518134
467,429,451.645486294927
472,428,451.687110730426
475,428,451.977332416169
475,428,452.024548005968
474,428,452.262448856071
474,428,452.306966561427
476,428,452.450189909008
479,428,452.504844172966
481,429,452.563672598134
487,428,452.635159924635
491,428,452.67532061267
495,429,452.76391861543
496,429,452.798800249089
499,428,452.895906362599
495,428,452.895540650913
494,429,452.981472027278
494,428,452.960112733401
494,428,453.045902751587
494,428,453.016182186294
489,428,453.09100189697
482,428,453.067113813438
474,428,453.109944715408
467,428,453.102186247611
461,428,453.118119258103
456,428,453.136327237316
455,428,453.140062232418
457,428,453.23984899989
460,428,453.253469926045
461,428,453.481977379052
460,427,453.495106919579
455,428,453.835001313069
445,428,453.817502967878
433,428,454.244824650147
421,427,454.180763573272
415,428,454.614512207231
413,428,454.53508555446
417,428,454.944386479907
424,428,454.884598552204
432,428,455.264133071916
437,428,455.228336112769
443,428,455.561372735505
449,428,455.548344306068
454,428,455.845988388908
459,428,455.852318190881
462,428,456.136638811807
468,428,456.160673447416
470,428,456.429514606152
485,429,456.488440160318
510,428,456.822981550782
532,428,456.985678112564
548,428,457.398450680991
557,428,457.619289366172
559,428,458.047074266924
558,429,458.268737751115
554,428,458.686818204305
549,429,458.8851838968
545,428,459.31538537969
544,428,459.500330794223
543,428,459.970344081953
542,428,460.148997608383
539,428,460.634889041206
536,428,460.797921002255
531,428,461.257688619519
526,428,461.396239689922
520,428,461.815088918395
514,428,461.925342452652
508,428,462.313087400263
502,428,462.395860708117
496,428,462.749740837627
492,428,462.810086320512
492,428,463.113534991783
492,428,463.173105868637
490,428,463.40951734025
488,428,463.460000431537
481,428,463.652688584098
474,428,463.673613655123
469,428,463.845661395243
469,428,463.856027232589
462,428,464.016120323249
455,429,463.998262927783
445,428,464.101437498934
434,428,464.043183335344
425,428,464.042883357983
415,428,463.949971440887
403,427,463.82545435132
394,427,463.696297160113
387,427,463.465779813479
383,428,463.318795215562
382,427,463.06003843821
384,427,462.915393997651
391,428,462.706386816523
399,427,462.58773005777
405,428,462.471724749076
406,427,462.365664815198
401,428,462.291905197595
394,428,462.165392473301
390,428,462.091843407225
390,428,461.958887781153
392,427,461.897953490679
394,428,461.772121289278
400,428,461.701204247951
411,428,461.605359587603
423,428,461.533631044554
436,429,461.483973719565
444,429,461.451519674624
455,429,461.438706655608
466,429,461.49506757363
481,429,461.534900088823
497,429,461.696785611171
510,428,461.798434384527
521,428,462.028909730607
532,429,462.179424033567
535,428,462.464958321548
529,428,462.607578839777
516,428,462.865285526027
494,428,462.929644762571
469,428,463.07472009686
448,428,463.045060442286
427,428,463.086517018677
405,428,462.977617169556
379,427,462.91818119941
351,427,462.721361080294
325,427,462.552199296629
299,426,462.282846318139
276,427,461.993677788596
259,426,461.676774377919
246,427,461.255603177811
236,426,460.914970466354
228,426,460.380580125959
222,426,460.02711441827
218,426,459.442521825879
215,426,459.083550130039
214,426,458.46725340518
217,426,458.111357641349
224,426,457.473969604536
237,427,457.139153868929
252,427,456.511495464224
268,427,456.21221816168
282,427,455.562591252945
295,427,455.297979349788
307,427,454.660984935419
319,427,454.430082630981
326,427,453.857123528049
333,427,453.647543804659
341,428,453.150299998552
348,428,452.964360628957
356,427,452.536310393375
363,427,452.374924150311
371,427,452.014311582887
380,428,451.881736740931
386,428,451.595630211867
390,428,451.480825727959
391,428,451.262444246333
391,428,451.149952898147
389,428,451.002110646519
387,428,450.883173338726
384,428,450.800154790477
381,427,450.671343664094
376,428,450.593874436125
371,428,450.448722941913
369,428,450.325789438343
367,427,450.174530598967
366,427,449.981651819214
367,428,449.830966030575
369,428,449.566948164301
375,428,449.430161426667
381,428,449.113566920422
390,428,449.003106893482
399,428,448.614982814452
409,428,448.539244659818
418,428,448.090316636867
427,428,448.049126770715
435,428,447.597373559805
444,428,447.590207667683
445,429,447.168927923442
445,428,447.164600566726
440,428,446.79450832047
434,428,446.769284978276
429,428,446.432936434429
425,428,446.391097581482
424,428,446.060340823201
425,428,446.019212590669
428,428,445.69047780271
431,429,445.661580125548
433,428,445.375961963586
435,428,445.355451297051
439,428,445.119254021438
444,428,445.117018322149
449,428,444.929194339899
457,429,444.953662756022
467,429,444.822434231899
477,428,444.889112026806
487,429,444.805102441863
498,429,444.91783960637
515,429,444.933946145791
537,429,445.137082256691
553,428,445.281195072699
561,428,445.54262871245
560,428,445.692231399943
557,428,445.942574778413
552,429,446.001583882447
544,429,446.219060552102
537,428,446.193189913798
529,428,446.374134555308
521,428,446.32845100032
516,429,446.478644506095
508,428,446.416452764229
504,428,446.539030768868
498,429,446.515325461225
489,428,446.604328236975
481,428,446.61310160479
472,428,446.665315420842
464,428,446.652656087906
457,428,446.673589996095
453,428,446.605123428455
451,428,446.613956342611
447,428,446.566318651449
441,428,446.555255259637
431,428,446.589460570427
421,427,446.539745151538
410,427,446.639005015911
403,427,446.555983052517
399,427,446.674557503157
397,427,446.580722826232
402,428,446.663601321499
409,428,446.591444163455
418,428,446.631716047527
427,428,446.593313877402
434,428,446.600521777689
438,428,446.583486035926
438,427,446.544566757004
436,428,446.523726133338
432,428,446.425720414601
428,428,446.389628015706
420,427,446.23266934457
411,427,446.164980696603
405,427,445.956230946311
402,427,445.872643251411
394,427,445.630493878222
386,427,445.519198239537
377,427,445.242322169515
367,427,445.099564142676
359,427,444.815451138045
353,427,444.650741593894
351,427,444.418020284402
351,427,444.250789532219
352,427,444.0860150664
352,427,443.92090736977
353,426,443.802502609714
354,427,443.641039580425
356,427,443.557798986879
359,427,443.404776699575
363,427,443.355256839856
369,427,443.218995531554
376,428,443.220772647913
385,427,443.111965534672
395,428,443.161449293912
405,428,443.088406528539
414,428,443.140961572779
421,427,443.097783790441
427,428,443.100098617445
434,428,443.082084945894
441,428,443.037683247774
447,428,443.045643246833
455,428,443.023391539207
463,429,443.064243648706
467,428,443.123658987318
471,428,443.181161603243
471,429,443.308066793475
475,428,443.37371144442
471,428,443.504788016982
468,428,443.555128478975
459,428,443.608669102177
447,428,443.61547763801
435,428,443.576661366463
423,428,443.5364607335
414,427,443.467289067577
406,427,443.395514185699
399,427,443.381086172099
393,427,443.286038580057
387,427,443.356063676135
383,427,443.243553816635
378,427,443.366315115117
373,427,443.236731329884
369,427,443.366333195047
368,427,443.228390336179
371,427,443.356280640262
379,427,443.236893771265
393,427,443.392631932584
409,428,443.326509471293
425,428,443.520966466514
439,428,443.511970526163
456,429,443.701205226037
473,429,443.761733366004
489,429,443.936196646981
502,429,444.05990136467
511,429,444.214309433421
517,429,444.371779031927
522,428,444.503925155851
524,428,444.677100827106
524,428,444.764766359465
525,428,444.939676810239
517,429,444.94532099726
512,429,445.089512345551
504,428,444.997327230721
495,428,445.102938655768
487,428,444.916312411784
475,429,444.978509593441
466,428,444.748777345031
457,428,444.773616573645
450,428,444.58461620025
444,428,444.583447735068
438,427,444.475985632078
433,427,444.453329383412
427,428,444.404692889403
420,427,444.357221163334
412,427,444.335747507474
406,428,444.262377430275
402,428,444.245693814747
401,427,444.163404615914
401,427,444.133043491071
405,427,444.058219156002
411,428,444.026421427658
418,428,443.975891237351
426,428,443.934447398683
433,428,443.91284730226
438,428,443.835351948534
442,428,443.831688819084
442,428,443.68567020797
441,428,443.680315091846
442,428,443.429850217741
443,428,443.428990933159
447,428,443.090736533279
455,428,443.114874496445
460,428,442.723254143623
471,429,442.781609825883
480,429,442.387313414547
486,429,442.478828872072
490,428,442.115503275414
492,428,442.220888244778
494,428,441.986504477547
498,429,442.105614078808
505,429,442.042472047866
514,429,442.198073265816
519,428,442.263079244159
523,429,442.439256847762
525,429,442.593556338346
529,428,442.783197513185
529,428,442.993786626833
528,428,443.180071754135
524,429,443.383318963479
516,428,443.540417549517
504,428,443.651746016498
490,428,443.749273802223
478,428,443.72903094773
465,428,443.7725904109
450,428,443.649130622618
435,428,443.632000649187
422,427,443.461640339845
411,427,443.399088857882
404,428,443.215900740642
402,427,443.137294751864
405,427,442.972232535624
411,428,442.910591429015
423,428,442.789225927184
441,428,442.785654690845
451,428,442.729835695348
457,428,442.758835033249
458,428,442.762624306711
459,428,442.795693294323
460,428,442.871528076441
462,428,442.910609491351
460,428,443.048165953443
457,428,443.076508066045
452,428,443.20538356844
448,428,443.215024564827
441,428,443.2762679181
435,428,443.259869602472
429,428,443.242723825726
424,428,443.205072173142
417,427,443.116400383214
410,428,443.052637956259
403,428,442.877317817558
397,427,442.790307030314
392,427,442.534461368827
388,427,442.432101005341
386,427,442.149506810474
386,427,442.044325831698
391,428,441.791354829862
398,427,441.708104974314
406,427,441.526594291821
416,428,441.477014124178
424,428,441.37932145811
433,428,441.362721579428
437,428,441.331263983347
440,428,441.328605463095
441,428,441.335250809648
440,428,441.332584339747
429,427,441.349124956876
420,428,441.307457448886
413,428,441.314769128455
408,427,441.250649857878
400,428,441.23770853233
387,427,441.135888360945
360,427,441.069003367345
321,426,440.861502061589
291,427,440.716562176137
269,426,440.439948233582
251,426,440.268996840748
240,426,439.959448131302
231,426,439.785676076158
223,426,439.458844489447
217,426,439.280530833702
214,426,438.945374733577
211,426,438.763598068459
209,426,438.424257996749
208,427,438.227366156996
213,426,437.892539329
225,426,437.690866467623
243,426,437.38798108773
263,427,437.206934766153
286,427,436.956743854583
310,427,436.825049932461
333,428,436.642038745698
353,428,436.563584746889
370,428,436.440589313139
381,428,436.387626223111
389,428,436.297987618554
392,428,436.226842039129
393,428,436.144664073745
386,428,436.020175205658
380,428,435.915319758322
373,428,435.749197045102
368,428,435.624214203022
365,427,435.468367850981
361,428,435.332144459837
357,427,435.208475139981
355,427,435.062816154173
353,428,434.973170803255
352,428,434.823026069227
350,427,434.733804714936
347,427,434.576014064283
344,427,434.461117852739
343,427,434.297418827236
345,427,434.169764918677
350,427,434.017716228266
356,428,433.871412754529
363,428,433.741227000616
373,427,433.553095448696
383,428,433.457873385638
394,428,433.233972987693
403,428,433.175611040142
414,429,432.931228831781
426,428,432.917477124683
437,428,432.69533682375
446,429,432.722354402913
453,429,432.539469627422
458,429,432.59188619298
461,428,432.436845389591
465,429,432.50441847454
466,429,432.371080789414
471,428,432.451782283297
470,429,432.309098114561
471,429,432.389935128005
472,429,432.237963759119
473,429,432.323323451326
477,428,432.19345247322
479,429,432.292123453574
481,429,432.21995578682
482,429,432.325236367252
481,429,432.300923173144
478,429,432.397141526167
471,428,432.393392748067
465,428,432.461059518658
460,428,432.469052027915
457,428,432.519502450468
457,428,432.549870860648
461,428,432.608638378847
464,429,432.648003103191
463,429,432.710831849631
457,428,432.706750888554
448,429,432.737876779928
439,427,432.684105405018
435,427,432.688749564858
431,428,432.61875823866
432,428,432.617521605402
432,428,432.541030986627
431,427,432.537954404004
427,428,432.428211749226
422,428,432.407606316078
417,428,432.273768834572
411,428,432.232266264332
405,428,432.09833132734
403,427,432.042090542114
399,428,431.929796028701
400,427,431.868292422586
403,428,431.76098143554
406,427,431.710993605676
409,428,431.562250378672
413,428,431.52592274393
415,427,431.334469813971
418,428,431.308212302989
420,428,431.101811110886
422,428,431.083799278052
425,428,430.891079328047
428,428,430.885316528656
430,428,430.686549369278
431,428,430.68717649821
432,428,430.46280728643
432,428,430.46588715019
431,428,430.198013316336
429,428,430.195620619271
427,428,429.898268247366
425,428,429.888527411467
424,428,429.598283714846
423,428,429.585188292148
426,428,429.300407266705
429,428,429.299806661964
433,428,429.039786356176
438,428,429.057893529533
443,428,428.878826821974
449,429,428.920011190898
454,428,428.825337801629
458,428,428.885667748411
462,428,428.844607515111
469,428,428.928670060652
474,429,428.901119537687
482,429,429.013876232459
490,429,429.013950752047
496,429,429.158357718919
501,429,429.228694922753
503,429,429.388886675005
503,429,429.55839513349
496,429,429.701531298179
484,429,429.878961852854
469,429,429.960756348763
451,428,430.041387764458
435,428,430.051362048767
419,428,430.011546193494
408,427,429.968647694224
400,427,429.845171827586
399,428,429.785690780882
400,427,429.617607387261
404,428,429.56789684519
410,428,429.381624150728
415,428,429.353341666278
417,428,429.12482593351
417,428,429.100918199903
417,428,428.668451466358
417,428,428.645431563198
414,428,428.047943674734
409,428,428.010693791639
400,427,427.353162444016
391,427,427.283542861178
383,427,426.62863709317
376,427,426.533377357505
371,427,425.890652275195
375,427,425.794941256939
377,427,425.170440891197
387,428,425.097520576161
398,428,424.534492203096
409,428,424.503990558393
420,428,424.026840569139
429,429,424.036845097216
435,428,423.64543536998
438,428,423.674629875333
441,428,423.352657893974
444,429,423.394957456982
446,428,423.134787149665
451,429,423.1923487021
458,428,422.966709890212
465,428,423.054944422116
471,429,422.871517888451
478,429,422.98894548203
481,429,422.880540937754
485,428,423.013883932904
489,429,422.962099810079
495,429,423.118416049219
504,429,423.148197199973
512,429,423.344512188359
516,429,423.484360995794
518,429,423.694434705012
518,429,423.91902136298
518,429,424.1280113362
519,429,424.438804301862
521,429,424.653840203995
519,429,425.015253763749
517,428,425.219082356378
514,429,425.576233195089
510,429,425.761787857952
506,429,426.056400154046
503,429,426.224149949296
500,429,426.46576662166
498,428,426.620805868631
498,428,426.888408634919
498,429,427.042449880571
497,429,427.336055357393
496,428,427.484390358291
492,428,427.755984604224
487,429,427.88265914851
482,429,428.085143142762
480,429,428.195254527651
480,429,428.299903823513
481,428,428.411773881158
482,428,428.439137087611
481,428,428.55069245073
480,428,428.470110125013
477,429,428.572654283962
476,429,428.346139039048
478,429,428.451189752112
484,428,428.131518571559
494,428,428.273365970848
505,429,427.974670555717
515,429,428.166374205168
521,428,428.036414741421
519,428,428.237625623905
514,429,428.300605670404
505,429,428.467707067872
493,428,428.655405790978
481,428,428.766472569859
471,428,429.090810723902
468,428,429.172149608988
464,428,429.64924175644
462,429,429.716373902601
461,428,430.308052492723
458,428,430.365214672376
452,428,431.001074072564
444,428,431.027463162152
436,427,431.665379663461
429,428,431.660065329189
426,428,432.295761314521
424,428,432.279328675337
426,428,432.917353394086
428,428,432.90757443131
430,428,433.522735186804
432,427,433.519695054331
432,428,434.072292954782
433,428,434.070151012483
433,428,434.553160036601
437,428,434.558067466248
442,428,434.991790400038
448,429,435.018195021771
454,428,435.42844171656
458,428,435.474752425442
461,428,435.853724244586
464,428,435.91183053457
464,428,436.249163512471
465,428,436.30855595553
466,429,436.596632188656
470,429,436.665989057998
475,429,436.930269173744
482,429,437.025047337106
490,429,437.312304999766
500,429,437.44664588953
500,428,437.767825837712
501,429,437.903402590115
499,429,438.242250976651
492,428,438.356345910493
486,428,438.697566793139
477,429,438.777508539351
468,428,439.098696571353
457,428,439.135227464161
446,428,439.416047642609
437,428,439.411228805091
432,428,439.645858574744
431,428,439.628736549375
434,427,439.820987450581
437,428,439.815363533381
441,427,439.955308351534
443,428,439.961418763055
444,428,440.038047179936
444,428,440.046006685665
444,428,440.056060830148
447,428,440.070058058941
454,428,440.078545548979
463,428,440.125579806491
471,428,440.20205781369
479,429,440.28306576565
483,429,440.425218108013
483,429,440.514474223038
482,428,440.664519149062
478,429,440.742346501899
473,428,440.853817241444
467,428,440.907656998606
460,428,440.974206162903
459,428,441.010993060264
454,428,441.035416352195
455,428,441.063786770122
456,428,441.045664934045
459,428,441.082302977574
463,428,440.998934375402
466,429,441.050350867109
468,428,440.887602179412
471,429,440.949879237992
471,428,440.637734682872
472,429,440.70268662671
471,428,440.237547463177
473,428,440.305505302852
473,429,439.835888961368
473,428,439.904712409404
471,428,439.48247711984
472,429,439.549912979175
473,429,439.204924758209
475,428,439.279425878335
476,428,439.009830485064
479,429,439.093445635436
480,428,438.890583047501
477,428,438.970103765621
472,428,438.806531793556
467,428,438.864726310967
459,428,438.748584774108
449,428,438.769326639864
437,428,438.676468582686
426,428,438.651481246787
418,427,438.556739804619
415,428,438.510889260461
413,427,438.439067181818
413,427,438.389662286875
409,427,438.381581298352
407,427,438.321060411201
403,428,438.375979038537
398,428,438.298939081536
391,427,438.363350262893
381,427,438.256116899696
369,427,438.254618025231
356,427,438.105521535623
345,427,438.000091507206
338,427,437.822886564876
336,427,437.649799146974
338,427,437.473153462015
344,427,437.307704089594
353,427,437.155315648798
363,427,437.04772442704
374,427,436.930708465313
386,428,436.918286614736
397,428,436.842090462904
409,428,436.916591830103
419,428,436.88149194032
429,428,437.043556342249
437,428,437.043469233897
441,429,437.292544572942
442,428,437.302010057123
439,428,437.600844375323
435,428,437.595658113743
433,428,437.899126843821
432,428,437.887407902991
433,428,438.188043564685
432,428,438.17575469211
431,428,438.467983260682
432,428,438.455142517453
426,428,438.724958462995
421,428,438.69022327834
419,428,438.918754835896
416,428,438.874111790614
416,428,439.047744378316
414,428,438.999075169869
411,428,439.093995716348
407,428,439.0321491645
401,428,439.043362492017
396,428,438.961488060171
389,427,438.900589490274
384,428,438.797643567055
381,428,438.6684100182
379,428,438.557175291888
379,427,438.361965075495
382,428,438.256475137561
385,428,438.02861337162
387,427,437.932490231086
387,428,437.690092684846
386,428,437.592806156591
385,427,437.361124823657
385,427,437.262660194076
388,428,437.105094602494
394,428,437.023127534459
401,428,436.985607133328
410,428,436.93329925745
417,428,436.998807682391
424,428,436.973195974307
428,428,437.111857024151
433,428,437.103671913197
439,429,437.303801984914
448,429,437.325455467664
454,429,437.589681618429
463,428,437.641974677932
470,429,437.964329034927
474,429,438.039358962183
476,429,438.353025254188
473,429,438.42505174773
465,429,438.623182918079
457,429,438.660704873368
448,428,438.705887482061
441,429,438.710487679517
437,428,438.600319745622
438,428,438.599119926158
440,428,438.358819815251
443,428,438.368151215391
445,428,438.052103397052
447,428,438.070181591945
449,429,437.718815591752
449,428,437.741668110314
452,429,437.388375682716
454,429,437.42222851611
457,428,437.12606464587
460,428,437.173006943475
463,428,436.958532951398
467,429,437.02067685637
470,428,436.903941511422
473,429,436.979109340481
475,429,436.957487281523
479,428,437.045608603953
482,429,437.099934460543
484,429,437.198755716436
485,428,437.30654010664
489,429,437.416023940596
488,429,437.578058309861
491,429,437.691409557007
493,429,437.920376910034
497,429,438.046488400489
502,429,438.324286756645
505,429,438.467757081407
505,428,438.747502262387
501,429,438.880819813307
493,429,439.090860263721
481,428,439.178669791692
468,428,439.276621162337
456,428,439.310703261371
445,428,439.319395271964
437,427,439.314768702351
431,428,439.289481432226
428,428,439.26719203692
426,428,439.227998275312
425,428,439.200002276867
422,428,439.118197736289
421,428,439.082707470927
420,427,438.936067945535
421,428,438.900927317316
423,428,438.683914857051
427,428,438.660857610979
433,428,438.427228704764
439,428,438.428374994138
445,428,438.195665065007
452,429,438.223707711027
458,428,437.955150017503
468,428,438.017296462138
479,428,437.739060365807
494,429,437.858796874061
502,429,437.603010489621
508,429,437.75510276866
508,429,437.505691918313
503,429,437.646462341466
494,429,437.405396585277
480,428,437.494724539622
466,428,437.298724384942
454,428,437.332763465076
447,428,437.209847672492
441,428,437.217460767522
438,428,437.197471697306
436,428,437.195080027212
436,428,437.273525693638
438,428,437.274979846778
438,428,437.408399800956
441,427,437.415612432844
444,428,437.542781189156
447,428,437.561899621071
450,428,437.608956944893
454,428,437.642351698279
457,428,437.615173503114
457,428,437.654800042225
454,428,437.602625810486
450,428,437.627771056637
445,427,437.546479638092
440,428,437.551400409141
438,428,437.46630903772
440,428,437.471391064604
444,428,437.433618210445
451,428,437.461170848339
458,429,437.501093041864
468,428,437.564212430587
469,429,437.673215638534
471,429,437.742401418917
470,429,437.903815355617
467,428,437.963936871519
463,428,438.161023100331
457,428,438.199509356184
450,428,438.40596892284
442,428,438.413186389278
432,428,438.597904970474
422,428,438.565336067501
415,427,438.687048650067
409,427,438.629679798347
405,427,438.672005325748
403,428,438.603556757124
405,427,438.578730224358
