441,424,449.056849407734
439,424,449.188462172726
438,424,449.16636338889
438,424,449.298029640547
438,424,449.275717127022
437,424,449.42013853614
438,424,449.397587888498
439,424,449.565838210347
440,424,449.546909676843
441,424,449.742284252314
442,424,449.726932704725
442,424,449.957388318722
442,423,449.941613990082
442,424,450.191057192335
442,424,450.174823818481
442,424,450.43798769811
441,424,450.419309088765
440,424,450.683880252933
440,424,450.662765269109
439,424,450.920748072302
439,424,450.897221104766
439,424,451.140491961178
441,424,451.120438464054
439,424,451.347119681615
439,424,451.322762554693
439,424,451.537784400689
438,424,451.511113927443
438,424,451.712399856777
439,424,451.687332122565
439,424,451.873408328382
440,424,451.849972889232
441,424,452.024344494887
442,424,452.004517676538
441,424,452.166678793143
443,424,452.148530905498
444,424,452.316810426042
445,423,452.302294931167
445,424,452.485245942441
446,424,452.47236821711
446,424,452.67340591739
445,424,452.658188924049
443,424,452.865822187777
442,424,452.844350743167
441,424,453.06044357355
439,424,453.032758197462
438,424,453.243308824287
437,424,453.211403210467
437,424,453.408217861177
436,424,453.374068512967
437,424,453.555455376963
437,424,453.522947600229
437,424,453.692265024086
439,424,453.663355363865
439,423,453.831464308053
442,423,453.808109226796
440,424,453.973068688208
439,423,453.943615441389
437,424,454.102991681522
436,423,454.067505994428
436,424,454.232251029968
435,424,454.194599263355
435,424,454.3699617319
435,424,454.332045975188
434,424,454.510964040325
434,424,454.470865952923
434,424,454.648259735106
435,424,454.609810716839
436,424,454.780739524097
438,424,454.74779603644
438,424,454.912200562307
439,424,454.880931673334
440,424,455.036955930532
439,424,455.005446121252
439,424,455.141742770342
440,424,455.111962048901
440,424,455.237663930966
441,424,455.209633026367
442,424,455.328408865337
442,424,455.302141440165
443,424,455.413809051669
442,424,455.387375758266
442,424,455.487982942701
442,424,455.46140560974
441,424,455.552750641717
441,424,455.524109131449
441,424,455.611828508165
443,424,455.586953281149
441,424,455.665399072416
441,424,455.636539360047
440,424,455.699904329166
440,424,455.669044373216
440,424,455.70954167402
440,424,455.678663094949
439,423,455.697896798189
438,424,455.663187014268
437,424,455.660939497306
437,424,455.624380383666
436,424,455.604335604088
437,424,455.567885171903
437,424,455.535706129737
438,423,455.501308450371
437,424,455.454935637757
438,423,455.420693425321
438,424,455.363943062341
438,424,455.329876023966
437,423,455.262871937884
438,424,455.228999515628
438,424,455.169813496278
437,423,455.134197792256
436,424,455.08512934384
435,424,455.045843844332
433,424,455.004917500789
431,423,454.958171703729
429,424,454.91945156789
427,424,454.865322925369
425,423,454.816889314383
423,424,454.755477152282
422,424,454.693208468804
423,423,454.632027028453
421,424,454.549518236526
421,424,454.484890837968
420,424,454.377799159177
419,424,454.309792982718
419,423,454.177785588247
418,424,454.108306464438
417,423,453.957571755233
417,424,453.886659861248
416,424,453.72097973855
416,424,453.648668024056
414,424,453.474539876974
414,424,453.399020731188
413,424,453.228788438399
413,423,453.151895063896
413,423,452.995764135438
413,423,452.919297447128
414,424,452.772797783641
413,424,452.696739550883
413,424,452.556206719653
414,424,452.482373137341
415,423,452.359487810773
415,424,452.28784860971
417,424,452.170266492391
418,424,452.104503406016
419,424,451.973656724311
420,424,451.911967090937
421,424,451.761415742322
423,424,451.705720574801
424,424,451.539164673973
425,423,451.487643241761
426,424,451.307257288161
429,424,451.263743281022
428,424,451.075859320496
427,424,451.028990199078
428,424,450.838379565203
428,424,450.793857544665
428,424,450.604835121495
429,424,450.562659349396
428,424,450.375236561042
428,424,450.331595604839
428,423,450.139290399675
428,424,450.096098627837
428,424,449.892367444225
428,424,449.849645992969
429,424,449.649395816693
429,424,449.609043503353
429,424,449.410377466686
429,424,449.370481896619
429,424,449.169056907716
428,424,449.12771457571
426,424,448.924321119033
423,424,448.873966721172
419,424,448.676215876646
413,423,448.607694985273
408,424,448.414680235719
403,424,448.328442104669
399,424,448.135491606808
395,423,448.035509753412
394,424,447.83508854607
393,424,447.732120804394
392,423,447.529546947217
392,424,447.425365843288
391,423,447.241290069562
391,423,447.135867494434
389,423,446.972532589844
388,424,446.86235464626
388,423,446.723300729691
389,424,446.61529978271
391,424,446.501183215931
393,424,446.400580196756
395,423,446.309094255574
396,423,446.214136934275
396,424,446.139935091409
397,424,446.047058055537
395,423,445.990420199604
396,424,445.896032725119
396,423,445.854508203035
397,423,445.762142851992
399,423,445.746958151598
402,423,445.663749928127
405,424,445.674499516226
407,424,445.600500448552
407,424,445.624263217271
408,424,445.552185495706
409,423,445.596450157298
408,424,445.524423572939
408,424,445.581694072125
408,424,445.509694619545
407,423,445.570657046491
407,423,445.496848473701
407,424,445.559633240655
409,424,445.489508293966
411,424,445.561479555996
412,424,445.496879899287
413,424,445.579919800993
416,423,445.522719959375
413,423,445.602137033765
413,424,445.539313641344
412,424,445.611381145065
409,424,445.541160837021
407,424,445.594779384622
404,424,445.515465500357
401,423,445.550693907757
397,424,445.458873522573
394,424,445.46648670979
390,424,445.362447900584
387,423,445.338616073131
385,423,445.226099863878
385,424,445.179336091159
385,423,445.067098312153
385,423,444.996680990077
387,424,444.88823315525
388,424,444.806929362412
390,423,444.704056648913
392,423,444.61946756961
394,424,444.523981355337
397,423,444.451867951808
399,423,444.365603979426
401,423,444.296372405927
403,424,444.217611087179
405,424,444.151349026076
406,424,444.078317417097
407,424,444.011425858148
407,424,443.940482497373
407,423,443.86728233635
406,424,443.79477238922
405,424,443.713569167009
405,424,443.639513569294
402,424,443.546454065217
400,423,443.463628722807
397,423,443.367201030816
395,423,443.275733601559
394,424,443.177547578118
394,424,443.084639769875
394,423,442.986028270063
396,424,442.897030922538
397,424,442.795306396458
399,424,442.712039592329
401,424,442.604957379143
403,424,442.52928490666
406,424,442.422768188554
408,424,442.356595972073
410,424,442.26117384616
412,423,442.202718218692
413,424,442.130832838758
414,424,442.076357657815
415,424,442.018037971058
415,424,441.965650248976
416,424,441.912996179548
415,424,441.860806136955
414,424,441.80014569653
413,424,441.744419319588
413,424,441.66546249568
413,424,441.60998856457
413,424,441.522595576727
414,424,441.469262803199
415,424,441.383278338445
415,424,441.332085849194
416,424,441.245640693324
418,424,441.200371713352
417,424,441.113482233786
418,424,441.068464073323
419,424,440.9891777695
420,424,440.948196503852
421,424,440.874508976569
422,424,440.837566457306
422,424,440.779801791478
422,423,440.743040784537
422,424,440.703229706054
422,424,440.666615481591
421,424,440.640727238191
421,424,440.602319558125
421,424,440.590169425953
421,424,440.551858468444
421,424,440.545521726673
422,424,440.50920989237
424,424,440.506581217798
426,424,440.478044855813
428,424,440.469254691695
430,424,440.448564533931
433,424,440.44554095722
434,424,440.432744014339
435,424,440.431647446167
436,424,440.422828654465
437,424,440.421689439857
438,424,440.416859350321
439,425,440.425675399496
441,424,440.426824796129
442,424,440.449617699304
443,424,440.454733201949
444,424,440.495426129355
445,424,440.504481248489
442,424,440.547122944947
440,424,440.546029377181
438,424,440.5866102394
437,424,440.579466157923
437,424,440.618121117725
438,424,440.612900401248
439,424,440.65365002296
440,424,440.652343690579
441,424,440.689339771655
441,424,440.68996131067
439,424,440.709234369462
439,424,440.705822516563
439,424,440.715211668024
439,424,440.711787906791
439,425,440.713213181254
440,424,440.711787906791
440,424,440.711210138207
440,424,440.709788863374
439,424,440.70118569178
437,424,440.693814342793
435,424,440.685251604775
433,424,440.67001486373
431,424,440.683262077141
429,424,440.660204692913
429,424,440.704555240833
429,424,440.681456383179
429,424,440.754499759352
431,424,440.735206217974
433,424,440.816185977375
435,424,440.804630193468
436,424,440.876461277098
438,424,440.870727084482
437,424,440.935094447051
437,424,440.92725930702
436,424,440.983974461049
437,424,440.976042433146
438,424,441.027162333378
439,424,441.023117307925
439,424,441.066597564329
440,424,441.064466943326
439,424,441.09433051994
438,424,441.088163522895
436,423,441.112110225479
434,424,441.09800044888
433,424,441.123885734076
432,424,441.105826304754
431,424,441.135606414278
431,424,441.115567623724
430,424,441.129712041358
429,424,441.105785498218
427,424,441.076332012184
425,424,441.044764167992
424,424,440.966764478628
421,424,440.927733307852
420,424,440.798164746733
420,424,440.757547865037
422,424,440.591049552634
424,423,440.558491008856
425,424,440.360464480356
428,424,440.336089822308
430,424,440.120831923901
433,424,440.106705243172
435,425,439.885162186478
439,424,439.883393639724
439,424,439.649067558673
440,424,439.649769703113
439,424,439.403542254602
438,424,439.400739644348
437,424,439.140789800416
435,424,439.132547188204
433,424,438.877580951823
431,424,438.86196690987
429,424,438.623208046809
427,424,438.600269037765
424,424,438.373412169345
422,424,438.341275720186
418,424,438.108864043524
413,424,438.060082637074
406,424,437.79766970508
400,423,437.725331686436
393,423,437.42933926945
386,424,437.332516513465
381,424,437.005204886848
377,424,436.89341949725
376,423,436.560708842436
375,423,436.446253277537
376,424,436.11454894282
378,423,436.006050416735
381,423,435.679585708128
384,424,435.582345831417
386,423,435.263541663442
389,423,435.17592304722
391,423,434.869454992842
393,424,434.789739989342
394,424,434.503335196168
395,424,434.427913467816
393,424,434.143195995582
391,424,434.061189234882
390,424,433.774527469471
389,424,433.689591758898
388,423,433.398341303343
387,424,433.310502988331
386,423,433.021335448853
385,423,432.930608758494
384,424,432.643521659192
384,424,432.551694020495
383,423,432.272894953434
383,424,432.179955574064
384,423,431.912976928546
384,423,431.822456572143
385,423,431.565110834715
386,424,431.478782792387
388,424,431.225931046841
389,423,431.145606495068
389,424,430.889298050379
388,424,430.807780802529
388,424,430.55757763081
386,423,430.473065359495
385,424,430.212202381751
384,424,430.124733071699
382,423,429.842125093633
380,423,429.74821000209
377,424,429.42894923944
375,424,429.326977955031
372,423,428.963800202031
372,423,428.857423860192
373,424,428.46935710732
378,424,428.374352640305
381,424,427.973394561982
388,423,427.89717456417
396,424,427.512739324303
405,424,427.468897114164
413,424,427.115482358742
419,424,427.099405291087
423,424,426.766927045712
423,424,426.759426375095
422,424,426.41456913377
419,424,426.399868667897
415,424,426.035477932195
411,424,426.005936578353
409,424,425.628779237766
409,424,425.59617009555
412,424,425.230754283809
416,424,425.212492760972
422,424,424.86327165242
428,424,424.869568220648
434,424,424.536477161718
440,424,424.56796629044
446,424,424.275617493155
450,424,424.328622649946
455,424,424.068967242306
459,425,424.141700378541
463,424,423.908323264673
466,425,423.99667687377
469,425,423.785523986699
472,424,423.887426093297
475,425,423.701056371519
477,424,423.814343787466
477,424,423.648536129099
480,424,423.768717580711
477,424,423.612025675137
476,424,423.723265823344
475,425,423.575729707918
474,424,423.682567495997
474,424,423.54864290399
473,424,423.653306372085
472,424,423.532931763962
471,424,423.633173866259
469,424,423.519545725132
468,424,423.613167878431
465,424,423.51291879324
463,424,423.595566549037
461,424,423.510725565881
459,424,423.584671582908
457,424,423.510725565881
456,424,423.578191128864
454,424,423.51288093828
453,424,423.57390382317
451,424,423.50860330594
450,424,423.5632396703
450,424,423.514979517551
449,424,423.56747986596
449,424,423.531895532162
450,424,423.586482315005
450,424,423.5551722833
451,424,423.611836472967
453,425,423.593286709185
456,425,423.660574044836
457,424,423.657008110384
459,424,423.730636135741
460,425,423.746201973982
462,424,423.826155398649
460,424,423.843982430901
460,424,423.919372050865
460,424,423.939450056997
459,424,424.012464439431
460,424,424.024434959692
460,425,424.099431737417
461,424,424.105424183237
461,425,424.18241594861
462,425,424.188667991148
463,425,424.269833950047
463,424,424.278444416864
465,425,424.363787333462
467,425,424.383452350888
469,424,424.477365709881
470,424,424.510131449659
472,424,424.610412024953
473,424,424.654257575447
474,424,424.758670305857
474,424,424.800879913343
475,424,424.907196926576
476,424,424.95831930472
475,425,425.064282197411
475,424,425.115525970108
474,424,425.218903624945
472,424,425.263744639735
470,424,425.357912821661
469,424,425.39223206613
469,424,425.483908038835
468,424,425.507964738749
469,424,425.599384398051
470,424,425.62599894974
472,424,425.723788388669
470,425,425.740215933292
468,424,425.828921046939
467,424,425.834752542516
465,424,425.916677297332
463,424,425.913931862659
461,424,425.98698806419
459,424,425.988241579422
455,424,426.048236705658
452,424,426.044989015633
449,424,426.092133229423
446,424,426.086624553325
442,424,426.119044399567
438,424,426.101070456868
434,423,426.117014445563
429,423,426.078633592449
427,424,426.080478313663
424,424,426.027869382957
423,423,426.021835121159
421,424,425.952799703383
419,424,425.939007370774
419,424,425.869990134306
417,423,425.85243453572
417,423,425.791663941609
417,424,425.774261786689
417,423,425.717428181317
417,424,425.70017148223
417,424,425.645229884521
417,424,425.628114672891
417,423,425.577111409332
418,423,425.562091826798
418,423,425.510868248974
419,423,425.497945940988
417,423,425.434353076424
415,423,425.413739787516
413,423,425.33596057554
411,423,425.307770914193
410,424,425.219804058474
409,424,425.187981956217
409,423,425.097819698743
409,423,425.066232486186
409,424,424.971650592855
409,424,424.940306396087
407,424,424.835351815624
407,424,424.800428436695
406,424,424.691152663086
406,424,424.654591403413
405,424,424.545160361501
405,423,424.506968140689
405,424,424.401372582724
404,423,424.361548682253
403,423,424.247633002491
403,424,424.206199860398
402,423,424.094206269766
402,424,424.051166724017
402,424,423.94298591983
402,424,423.900233545583
403,424,423.793614930797
403,424,423.753046006751
403,424,423.652327491752
405,424,423.615842479953
407,424,423.52869691938
408,424,423.498207788416
409,424,423.416730249184
413,423,423.396152556917
412,424,423.31614322422
413,424,423.295761849797
415,424,423.221406260878
415,423,423.20512284234
416,424,423.130465437746
416,424,423.116324431001
416,423,423.043545847667
416,424,423.029575798194
416,424,422.9566083952
416,424,422.942809372615
415,424,422.875958352215
415,424,422.860352835307
414,424,422.805746648266
414,423,422.78831819245
413,424,422.747905474606
414,424,422.730590329113
415,424,422.710139130169
416,424,422.696825159594
418,424,422.688252400555
420,424,422.682892958776
422,424,422.688257141656
424,424,422.690884689982
425,424,422.708264117353
427,424,422.716891074866
429,424,422.746390903629
431,424,422.763058934907
432,425,422.80471100414
434,424,422.827397409392
436,424,422.881346557794
438,424,422.912123259667
439,424,422.980314782363
442,424,423.019207601735
439,424,423.091513573264
439,424,423.123927472791
439,424,423.196425349811
438,424,423.22654926174
439,424,423.297277537124
438,424,423.327192606381
439,424,423.398105701742
438,424,423.427812029394
436,424,423.486819360821
435,424,423.510158083605
433,424,423.55330337704
432,424,423.570364874598
430,424,423.599581220781
429,424,423.610450768156
427,424,423.623708132801
426,424,423.628474019394
423,424,423.623717594065
420,424,423.616501095035
417,424,423.587697028783
414,424,423.568738223207
413,424,423.531990165308
411,423,423.507296277172
410,424,423.462554507645
410,424,423.436056565805
410,424,423.389136281793
409,423,423.36084608759
409,424,423.313856662506
409,424,423.285712019671
409,424,423.238563653558
410,424,423.2124998154
410,424,423.167135833703
413,424,423.147045363666
411,424,423.099428329211
411,424,423.075574809041
412,424,423.029755866768
413,424,423.009933689506
415,424,422.971883733255
416,424,422.958054657906
417,423,422.939996312671
417,424,422.928199580023
416,424,422.941927157258
416,424,422.928157019605
415,424,422.980798040552
414,424,422.96302675293
413,424,423.044135618688
413,423,423.024285354872
412,423,423.11667355338
412,424,423.094731709106
412,424,423.192826423929
412,424,423.170736228298
411,424,423.270724492522
411,424,423.246538083893
412,424,423.357831753961
413,424,423.337369009635
415,424,423.454691497807
417,424,423.441880309447
418,424,423.552366555104
421,424,423.547277172218
422,424,423.652859651604
425,424,423.655558207372
427,424,423.767622637681
429,424,423.778151867224
431,424,423.902286260163
434,424,423.922721731214
