423,202,365.223230367401
425,202,365.160090622684
426,202,365.291883293347
427,203,365.21091718082
427,202,365.344924694459
427,202,365.245740429377
427,203,365.379665553517
428,202,365.264416811133
429,202,365.402983020117
431,202,365.278522223242
433,202,365.426490555898
435,203,365.299843898001
436,202,365.454894617653
438,202,365.323679470087
441,203,365.490670195561
444,203,365.383513892525
448,203,365.567380929973
452,203,365.48240830656
454,203,365.680828045442
453,203,365.607984591138
450,203,365.796200089613
444,203,365.710840470549
435,203,365.862515161092
421,203,365.741364205612
403,202,365.819668689369
387,202,365.641520403367
371,202,365.652315731762
354,202,365.449633834458
340,202,365.400503557398
330,201,365.266529091497
323,201,365.186878187046
320,201,365.222261918961
320,201,365.137407012757
323,201,365.376216466149
328,201,365.305280553129
335,202,365.712736462955
343,202,365.668718924657
352,202,366.188459643326
363,202,366.182110431408
372,202,366.781711167957
383,202,366.814863384787
394,202,367.483711961652
404,202,367.560365110277
413,203,368.278315728297
421,203,368.39128925641
430,203,369.140129042806
439,203,369.29303811472
449,203,370.070287967127
458,203,370.266987456349
466,204,371.061813906361
472,204,371.291077188774
477,204,372.088489055191
479,204,372.332950462352
481,204,373.114605742037
481,204,373.361489712048
479,204,374.10129317487
475,204,374.330233884467
470,204,375.011494813806
467,204,375.217979313359
460,204,375.840476968962
452,204,376.008191400134
446,204,376.572100791055
439,203,376.707281586114
433,203,377.213706485755
427,203,377.31983515315
420,203,377.761466339411
415,203,377.839606182306
410,203,378.219218912934
405,203,378.274672691683
402,203,378.596826603484
401,203,378.642955830423
400,203,378.925458376726
399,203,378.966668719031
399,203,379.212079980591
399,203,379.252686213295
400,203,379.458769717912
401,203,379.503072451331
401,203,379.6609076658
403,203,379.70901753843
403,203,379.830196213929
402,203,379.875827080376
400,203,379.94646020887
396,203,379.979244169994
391,203,379.993508013314
384,203,380.00156315468
378,203,379.961062238797
374,203,379.949233450997
369,203,379.872307413794
362,203,379.837402055143
357,203,379.707887935345
354,202,379.658209446339
348,203,379.470874097838
345,202,379.405057952579
343,203,379.170751664518
342,202,379.100047480873
341,202,378.834567137843
341,202,378.762669755086
342,202,378.459481527834
343,202,378.391878876912
345,202,378.051369095988
347,202,377.991812080632
346,202,377.623650269001
342,202,377.555757471661
332,202,377.141949536511
319,202,377.034613795604
301,202,376.542771697766
279,201,376.372916135048
256,201,375.787573771675
233,201,375.556182215125
213,200,374.923864014569
197,200,374.652353522569
183,200,374.097371933264
172,200,373.802239158623
165,199,373.420778956277
159,199,373.114934035077
157,199,372.907565093829
155,199,372.598955983508
155,199,372.523017809095
157,199,372.21653644082
161,199,372.224892694568
165,199,371.925688814311
171,199,371.988651862162
177,199,371.700772127258
181,199,371.790015507763
188,199,371.513186845366
195,199,371.612030217005
204,200,371.352315194075
212,199,371.453706013849
219,200,371.211290237784
226,199,371.311335965431
233,200,371.086165196171
239,200,371.175079820507
245,200,370.965561743944
251,200,371.034071973357
257,200,370.841000969418
262,200,370.883716901842
267,200,370.705004012625
272,200,370.722811283054
277,200,370.55902363861
282,200,370.554624122973
286,200,370.404778586886
290,200,370.388963075219
295,200,370.253505047555
301,200,370.23661393844
306,200,370.119267263946
312,200,370.099815924698
317,201,370.001221619605
323,201,369.975737166891
329,201,369.898315757182
335,201,369.85706495482
341,201,369.801598157715
348,201,369.752357140861
353,201,369.719609974911
360,201,369.660630800641
367,201,369.655328650893
371,201,369.578436114557
375,201,369.589358613042
379,202,369.483675380585
383,201,369.511201454029
386,202,369.371526581704
392,202,369.418166851605
398,201,369.251827109423
402,202,369.320221488074
403,202,369.120530358125
404,202,369.193577950646
404,202,368.974566143687
405,202,369.05012667658
407,202,368.834980018124
409,202,368.919674183961
412,202,368.698640321265
415,202,368.797044456704
419,202,368.577107493584
423,202,368.693970658594
429,202,368.482314952652
435,203,368.627329426346
439,203,368.44637800762
443,203,368.610534304162
447,203,368.45364726158
453,203,368.642092007953
458,203,368.495397142801
461,203,368.703569280255
465,203,368.55259601862
466,203,368.773190457224
463,203,368.590180882353
456,203,368.78567759608
446,203,368.540723026721
433,203,368.680889116862
414,202,368.330493857637
393,202,368.381481619258
374,202,367.90851219657
356,202,367.885079882291
340,201,367.357129400046
325,201,367.277290340691
314,201,366.79400715848
305,201,366.680812151386
300,201,366.345336822544
297,201,366.219750969278
295,201,366.06278139117
296,201,365.93604359232
297,201,365.927514532296
299,201,365.805880215176
303,201,365.897282913233
307,201,365.788952812957
311,201,365.943593231052
315,201,365.848785702509
321,201,366.030480459279
327,201,365.95657392647
333,201,366.151876128999
339,201,366.09958208116
347,201,366.293340948544
353,202,366.267235771916
359,201,366.452418124781
365,202,366.449519033659
369,202,366.618382076175
373,202,366.63125616892
376,202,366.764122896021
378,202,366.786938153473
382,202,366.872179911186
386,202,366.911430729543
387,202,366.950393353604
390,202,366.997937323904
393,202,367.007112248362
396,202,367.067383459768
399,202,367.054199773197
402,202,367.127411125892
405,202,367.097689214811
406,202,367.179607276875
408,202,367.124137403861
409,202,367.21265501069
411,202,367.139729751936
413,202,367.237165875133
415,203,367.148746974315
417,202,367.255202822234
420,202,367.146451751979
421,203,367.262039966017
423,203,367.125603052734
423,203,367.245835919211
426,203,367.081044165961
427,203,367.210639824066
430,203,367.01687259517
431,203,367.155966858772
432,203,366.917916590387
431,203,367.057246216445
430,203,366.766824845998
429,203,366.901826106112
429,203,366.57048413597
429,203,366.705950319871
429,203,366.335257710863
427,203,366.466609665874
427,203,366.061656381196
428,203,366.195988508886
425,203,365.758979742842
424,203,365.884714083548
424,203,365.41753645919
427,203,365.551055257675
428,203,365.081315234657
430,203,365.22266906642
432,203,364.758579944717
432,203,364.905428844242
433,203,364.434508549951
433,203,364.584508721915
434,203,364.103973346644
433,203,364.254770730597
428,204,363.756145056179
419,203,363.875003263483
409,203,363.328489362402
395,203,363.394587191389
377,203,362.768637244645
355,202,362.753266008729
334,202,362.020847726173
314,202,361.931164726112
295,201,361.157935131178
279,201,361.012279569546
267,201,360.294549396253
258,201,360.118960900422
253,201,359.581723718078
250,201,359.395907044029
251,201,359.086823335787
253,201,358.905945896693
257,201,358.798158072854
259,200,358.626279014798
264,201,358.656840808757
269,201,358.499905160378
273,201,358.618064006351
277,201,358.473374185587
283,201,358.638205892026
288,201,358.510819920404
293,201,358.699418099737
299,201,358.589938509156
305,201,358.786473361154
309,201,358.69379699125
314,201,358.881110261609
317,201,358.802226860425
320,201,358.969785097892
323,201,358.901443296067
324,201,359.043133820837
325,201,358.978269537308
327,201,359.091212643802
329,201,359.03354717909
332,201,359.118554620261
334,202,359.070071156035
337,202,359.12599873294
341,202,359.090659861824
345,201,359.148787695861
350,201,359.130722718065
354,202,359.21582651665
359,202,359.215394993032
363,202,359.346303071372
369,202,359.365869275311
375,202,359.550512643613
381,202,359.594688503598
389,202,359.830579706873
394,202,359.902156148029
401,202,360.182129391042
408,202,360.284099010767
413,203,360.598508828223
418,203,360.722427913763
425,203,361.070327724567
433,203,361.22848171206
440,203,361.599261686337
447,203,361.790182288022
452,203,362.1616961916
456,203,362.373624868036
459,204,362.743901777208
461,204,362.966959928862
464,204,363.321732576962
467,204,363.558597752824
469,204,363.899202058093
471,204,364.144842061507
472,204,364.45801306402
474,204,364.70993405719
474,204,364.998089324343
473,204,365.245966439056
473,204,365.51453014003
473,204,365.761025807835
472,204,366.027660835891
470,204,366.265062488903
469,204,366.528553267984
468,204,366.759515213989
468,204,367.026949369016
468,204,367.256602391298
469,204,367.52722419032
468,204,367.755565559517
465,205,368.028278298359
460,204,368.235147697772
451,204,368.473594140962
440,204,368.630497924412
422,204,368.775409436706
401,203,368.842668356035
380,203,368.86472910371
359,203,368.845262949113
339,203,368.797205463267
323,202,368.71128813748
308,202,368.672462722047
297,202,368.543028695429
289,202,368.597520697751
283,202,368.446172459425
281,202,368.624138535476
280,202,368.468164160759
282,202,368.748924797182
285,202,368.600417796833
289,201,368.954442664027
294,202,368.819736456714
299,202,369.2231730309
304,202,369.104229181948
309,202,369.533915397841
316,202,369.434589609582
323,202,369.882237664204
331,202,369.808553173125
338,202,370.266117807168
345,202,370.217306456627
350,202,370.678511810756
355,203,370.647816666981
360,203,371.108746060781
363,202,371.09270539853
365,203,371.53579058736
367,203,371.526774270711
369,203,371.938183068165
373,203,371.940309727246
372,203,372.311449771911
373,203,372.312828143216
375,203,372.645129829401
378,203,372.655916362534
380,203,372.962053548043
382,203,372.980348007774
387,203,373.283953337991
392,203,373.322321861418
398,203,373.638289181241
403,203,373.699314957895
408,203,374.017813278056
412,204,374.097626295597
416,204,374.402610339803
421,203,374.501591451892
425,204,374.782494035769
430,204,374.901045610705
435,204,375.155238409131
438,204,375.291430757485
442,204,375.512216645077
445,204,375.66402010307
448,204,375.870833887833
449,204,376.031285932434
450,205,376.218011243438
451,204,376.382403945774
451,204,376.54422729637
450,204,376.705433993193
449,204,376.83056211657
447,205,376.983935997278
444,204,377.066684512353
441,204,377.205365815493
437,204,377.244792232488
436,204,377.371432411093
431,204,377.371730321299
426,204,377.475238923032
423,204,377.425064560791
419,204,377.5127838895
416,204,377.427286657214
414,204,377.503968191064
414,204,377.400710907103
413,204,377.475260116474
411,204,377.354184236403
406,204,377.413645752244
398,204,377.257745862994
387,204,377.277481437734
372,204,377.059020592294
353,203,377.01243480819
331,203,376.693820587673
307,202,376.567306068915
283,202,376.15512139369
260,202,375.958628043033
240,201,375.468252742672
225,201,375.227538968024
211,201,374.692745201469
203,201,374.427939662627
196,201,373.881080190277
192,201,373.605695888058
191,201,373.092583888108
190,201,372.816147718953
192,201,372.397873722052
195,201,372.127486219441
199,201,371.867067959056
204,201,371.607020923986
210,201,371.520973388226
218,201,371.277289906075
224,201,371.33356329648
232,201,371.107108527983
240,201,371.263630546723
248,201,371.057971212047
255,201,371.266394211679
262,201,371.079972512665
269,201,371.314962805442
274,201,371.145798844605
278,201,371.38878181026
282,202,371.231485733632
286,201,371.475878971051
288,201,371.327655851271
291,202,371.563308986733
295,201,371.425933397225
301,202,371.64615931753
308,202,371.529748472447
316,202,371.737684142492
322,202,371.644851975646
329,202,371.83171145464
335,202,371.76168979603
340,202,371.944247228119
344,202,371.890454300726
347,202,372.052736150339
349,202,372.008056364375
349,202,372.138070461723
347,202,372.089489236124
345,202,372.181994290089
341,202,372.122237981016
340,202,372.185644952378
339,202,372.12222723186
341,202,372.172767862288
347,202,372.124121765843
351,202,372.187731413637
356,202,372.156058663567
361,202,372.218292019384
368,202,372.209903146061
373,202,372.269263852953
378,202,372.280813365395
384,202,372.329604878982
390,203,372.365782531102
395,203,372.407952877934
400,203,372.465176895774
404,203,372.504619277084
407,203,372.576797452552
410,203,372.609067299855
411,203,372.689795942953
413,203,372.695524400033
416,203,372.787153748624
418,203,372.770182845191
419,203,372.868362830638
420,203,372.819111876471
421,204,372.921686148714
421,203,372.854968661155
422,203,372.959721685868
424,203,372.879807312494
425,203,372.991316252805
424,203,372.891176698133
420,204,372.99133233897
412,203,372.848295830096
400,203,372.904572243356
382,203,372.690418841957
359,203,372.663539939179
334,202,372.356292301921
310,202,372.242004615277
285,202,371.844923717656
261,201,371.656228254014
241,201,371.178610809196
224,201,370.942537328897
209,200,370.407193474905
199,200,370.143604564499
193,200,369.569071483524
190,200,369.297083660296
189,200,368.684084153107
189,200,368.412187637706
192,200,367.764775175273
195,200,367.500310203951
199,200,366.864335799712
203,200,366.609710727908
207,200,366.037734730305
213,200,365.795563122354
221,200,365.365241257345
229,200,365.143338977996
239,200,364.877172074936
248,200,364.680802894806
255,200,364.562913962011
262,200,364.38659964384
268,200,364.362874905249
274,201,364.204524958161
279,200,364.220167839897
283,200,364.07581078671
287,201,364.084087052551
293,201,363.955774785893
296,201,363.928809462391
298,201,363.80887564764
301,201,363.718760408845
304,201,363.609111547002
305,201,363.444181885876
306,201,363.338357457618
309,201,363.0874343322
315,201,362.997617072068
321,201,362.685557511261
326,201,362.61589044056
331,201,362.238315469787
335,201,362.185883214683
337,201,361.724634802284
340,201,361.682487825994
342,201,361.14973107634
345,201,361.118152409983
348,201,360.54760733405
351,201,360.528764455764
355,201,359.953787949117
358,201,359.949890957061
362,202,359.408164148943
364,202,359.417406367583
367,202,358.928867414879
372,202,358.955484705276
375,202,358.546500730899
378,202,358.586460982564
381,202,358.256882680537
384,202,358.310214758106
386,202,358.051627472732
387,202,358.111859619309
388,202,357.916401273539
389,202,357.981262079456
390,202,357.836034035854
390,202,357.903246702234
392,202,357.789433266431
394,202,357.865511051289
394,202,357.764986508102
394,202,357.841118375181
394,202,357.742776010327
396,202,357.82337262957
398,202,357.727143810527
400,202,357.816673731116
402,202,357.722645330099
405,202,357.823434112412
407,202,357.738501801725
408,203,357.846070259267
405,202,357.77679700191
399,202,357.863982540853
389,202,357.80532038329
375,202,357.840534316614
357,202,357.764191099201
335,201,357.720108464705
313,201,357.604482538829
289,201,357.480413449464
268,200,357.331408458509
251,200,357.150340893019
235,200,356.989412842683
223,200,356.771658067173
214,200,356.598804561695
209,200,356.364622262087
207,199,356.188234106957
207,199,355.952266462794
209,200,355.77141340641
214,199,355.544292599389
219,199,355.360888001821
223,199,355.145401209139
229,199,354.981410222009
235,199,354.781944298184
236,199,354.696022725198
241,200,354.505023941834
247,200,354.556577619802
251,199,354.379666459576
254,199,354.578315133803
253,200,354.404215550549
256,199,354.706494717519
266,200,354.551231841042
273,200,354.938657942191
280,200,354.804577197082
285,200,355.240929844061
288,200,355.119154650942
292,200,355.577931444938
296,200,355.468741241758
299,200,355.939413006572
301,200,355.837999657147
302,200,356.301416498444
304,200,356.204477793303
307,200,356.655849229449
311,200,356.570371736071
314,200,357.013065107308
317,200,356.937515540185
321,200,357.360606679601
325,200,357.29881052139
330,200,357.70145465363
335,200,357.657489785968
340,201,358.04432893563
347,201,358.022580293478
353,201,358.402006127187
358,201,358.401202564947
363,201,358.767736254466
369,201,358.788492011659
370,201,359.139357570724
372,201,359.16553843597
374,201,359.495039418812
377,201,359.530899923776
381,201,359.845978519301
388,201,359.90448455111
394,201,360.220735044378
397,202,360.298040516459
400,202,360.591536940381
400,202,360.674651174712
400,201,360.930852325374
401,202,361.015429033165
403,202,361.23787676158
404,201,361.328451689041
406,201,361.513892664139
408,202,361.612828865349
410,202,361.760076162933
411,202,361.865242873642
414,202,361.970597461802
417,202,362.089002870841
420,202,362.169916056252
422,202,362.299436930283
424,202,362.356700997118
426,202,362.495139277756
430,202,362.532848349311
433,202,362.687446708595
437,202,362.694362240167
440,203,362.865410310765
443,203,362.871748434103
442,202,363.047217314773
442,203,363.047013854318
439,203,363.214771175403
428,202,363.165604804511
413,202,363.272096368549
394,202,363.121004249899
373,201,363.141030455111
353,201,362.87049479392
333,201,362.813208138844
314,201,362.417959757943
299,201,362.30220258784
285,200,361.813784188576
279,200,361.667081720192
274,200,361.11494292539
273,200,360.960180629387
274,200,360.357529542809
275,200,360.207001597692
277,200,359.575261576036
278,200,359.430588570311
280,200,358.831517729745
282,200,358.69427929645
286,200,358.202437138476
290,200,358.078996870802
295,200,357.769375228936
300,200,357.663148786676
304,200,357.533489889808
310,201,357.444731392141
316,200,357.462665343149
320,200,357.391659108044
326,201,357.510469036841
331,200,357.459410283182
337,201,357.636348145753
341,201,357.603847854019
346,201,357.808210401692
350,201,357.792764040862
352,201,358.000808879417
354,201,357.992851883945
355,201,358.18348205023
359,201,358.185116943739
362,201,358.362416057383
366,201,358.377853668443
369,201,358.530551435474
372,201,358.557995308988
378,201,358.685509310285
383,201,358.735782993556
389,201,358.833514295925
394,202,358.907286078174
400,202,358.981843451526
406,201,359.082024055786
411,202,359.145001725667
414,202,359.263070743432
420,202,359.322221575337
424,202,359.46319143968
427,202,359.509524486338
433,203,359.671491781042
439,202,359.72780569255
445,203,359.918512999818
450,203,359.976349145173
454,203,360.188892110792
455,203,360.233277235816
457,203,360.452737539889
458,203,360.482839751785
459,203,360.706728520553
461,203,360.731410194068
461,203,360.959745678102
465,203,360.979251536816
469,203,361.227532173283
470,203,361.242153946041
472,203,361.497538027578
474,203,361.502292960406
476,203,361.767455694953
476,203,361.766330323195
477,203,362.033404536101
476,203,362.01635277893
475,204,362.277487569956
473,204,362.234097072824
471,203,362.484201035024
470,203,362.428662042808
471,203,362.678243075043
472,203,362.637844705742
474,203,362.894676180293
476,204,362.867578821144
475,204,363.126402234814
476,204,363.104510811341
474,204,363.360080361066
470,204,363.325381256706
460,204,363.544387936329
450,203,363.473445923885
435,203,363.630540521557
416,203,363.473931110877
394,203,363.537541390157
371,202,363.266545619512
348,202,363.236652886242
327,202,362.865775655799
309,201,362.766026523984
293,201,362.330648714673
281,201,362.186214536114
273,201,361.71521642805
271,201,361.5565018085
268,201,361.123361421452
267,201,360.959609928867
268,201,360.623035797626
270,201,360.464528074539
271,201,360.284415038229
274,201,360.132478402046
277,201,360.122106880052
278,201,359.976560348032
280,201,360.096557970392
282,201,359.957275242493
284,201,360.158679680357
285,201,360.024021420794
287,201,360.261839758769
288,200,360.131786989152
289,201,360.371560091311
290,201,360.244536391602
291,201,360.47067316555
290,201,360.343486135104
291,200,360.544950488348
292,201,360.420870649856
292,201,360.598500492049
292,200,360.474331957214
291,201,360.617706526622
290,201,360.490277261399
289,201,360.59650814084
289,201,360.467507550958
289,201,360.536860328193
289,201,360.407957736785
290,201,360.449404975364
292,201,360.325483417424
296,201,360.355296727771
302,200,360.248020119473
306,201,360.283658565384
311,201,360.191821117582
315,201,360.23018971091
321,201,360.155993980386
326,201,360.195521387002
330,201,360.137657014648
334,201,360.169387894018
337,201,360.124536792482
340,201,360.135011423363
341,201,360.097756171848
344,201,360.080529848466
347,201,360.054843044778
350,201,360.010896628675
352,201,359.995052743784
355,201,359.911083430272
359,202,359.909263565138
363,202,359.783254168339
366,201,359.795794861474
370,201,359.626119590588
372,202,359.651292226234
373,202,359.437218757959
375,201,359.469016745533
375,202,359.194986151188
374,202,359.225205129039
375,202,358.879881769762
376,202,358.914936997612
376,202,358.518164880244
377,201,358.556079295833
378,202,358.131739287892
379,202,358.17468922301
378,202,357.720608950807
381,202,357.768679456433
381,202,357.296049423818
382,202,357.347161734916
384,202,356.863684589449
385,202,356.922170787974
385,202,356.436769063857
384,202,356.494022390278
379,202,355.996940497087
372,202,356.029664494407
360,202,355.502063896779
344,201,355.479431191173
326,201,354.897326313469
307,201,354.807984690311
289,200,354.16170462947
272,200,354.016412048933
256,200,353.313434170753
244,200,353.128579981853
235,200,352.424459991074
227,199,352.218188059617
224,199,351.583879677237
223,199,351.373675735676
223,199,350.90085611415
226,199,350.695451923745
231,199,350.418387206186
236,199,350.226857907842
242,199,350.118044794297
247,200,349.942135216667
253,200,349.951857553593
258,200,349.792078240774
265,200,349.875053563715
271,200,349.735056864478
280,200,349.859244528373
289,200,349.748095062718
295,200,349.887302211008
303,200,349.799799885592
310,200,349.938709205485
315,200,349.872313851782
319,200,349.993592841441
321,201,349.938003080546
324,200,350.02989279732
328,200,349.987216909418
331,200,350.039210514759
335,201,350.0097770063
340,200,350.023626457067
345,201,350.013651162351
350,201,350.003587155966
352,201,350.007591346245
356,201,349.97287040575
360,201,349.993211362735
365,201,349.958299834775
368,201,349.995311397167
374,201,349.958328466871
380,201,350.02098508518
385,201,350.001594614175
389,201,350.08392708035
393,201,350.065318840513
395,201,350.160942996217
397,201,350.132033498455
399,202,350.236574332265
402,202,350.181744968264
405,201,350.299942906076
408,202,350.209430613428
410,202,350.339195637599
413,202,350.216471848925
416,201,350.360365909159
417,202,350.206881313658
418,202,350.355559396451
419,202,350.163274255417
421,202,350.319242977031
423,202,350.092017677758
425,202,350.25782218246
425,202,350.00002004008
425,202,350.166052038172
422,202,349.875188166565
419,202,350.027061810941
418,202,349.715873795814
416,202,349.860975245882
417,202,349.546912571369
416,202,349.692421993957
417,202,349.390749436191
417,202,349.53901928111
420,202,349.272206378201
422,202,349.432768927014
424,202,349.205628737975
426,202,349.376063862423
427,202,349.195780883409
427,202,349.368682053787
429,202,349.229868427665
431,203,349.412506931277
431,203,349.307528546119
431,203,349.489971243811
430,202,349.389834587422
425,202,349.557377264448
413,202,349.439838027666
398,202,349.543691117434
379,202,349.422265804112
360,202,349.443740822468
336,201,349.36348362039
313,201,349.294534741098
292,200,349.304462059145
275,200,349.17163401399
260,200,349.29165653168
248,200,349.11840398352
239,200,349.321489470677
233,200,349.127526843702
229,200,349.381721293986
227,200,349.179767455103
228,199,349.462682317677
231,199,349.265858623485
233,200,349.563220161646
237,199,349.374289265824
241,199,349.676028130752
246,199,349.499370528761
251,199,349.797218668726
252,200,349.628926148853
258,200,349.907325262769
265,200,349.758082108191
272,200,350.02244989552
278,200,349.893200848487
284,200,350.133607478877
289,200,350.021996451652
294,200,350.237440216003
298,200,350.14074313053
303,200,350.332341497324
309,200,350.254544581509
315,200,350.440718802467
320,200,350.382476730786
324,200,350.562605365377
329,200,350.520803947498
331,200,350.694335617312
333,200,350.659838019697
336,200,350.803806452043
339,200,350.780595244378
343,201,350.886715299893
346,201,350.87700979118
352,201,350.952828419363
357,201,350.96502674768
363,201,351.025003534239
367,201,351.057679021553
371,201,351.110970816429
375,201,351.160370770963
378,201,351.228810541945
381,201,351.290870931768
384,201,351.392272336937
388,201,351.469293111077
391,201,351.600098490483
395,201,351.692243303716
398,201,351.821572445004
402,202,351.929069558057
405,201,352.037080735006
408,202,352.157882206263
412,202,352.237582647364
415,202,352.374264099977
417,202,352.419882451451
418,202,352.563217026394
420,202,352.566470658321
421,202,352.71658877915
423,202,352.68054544342
423,202,352.835171149363
424,202,352.76531396024
426,202,352.926949948569
425,202,352.836544669779
425,202,352.995594873364
426,202,352.889009897748
427,202,353.052758097143
428,202,352.932246104945
430,203,353.103169059696
432,202,352.983013778329
435,202,353.166057259188
437,203,353.053601725549
440,203,353.248852793608
444,202,353.139685216132
448,203,353.354821673626
452,203,353.278214717506
455,203,353.51087111997
459,203,353.527613556698
461,203,353.775143276065
459,203,353.947965560828
454,203,354.17627814409
447,203,354.508808056979
436,203,354.690476331124
420,202,355.122042867887
401,202,355.219712290858
381,202,355.679445196754
363,202,355.694236669643
346,201,356.15298383671
332,201,356.106312777519
321,201,356.546407472243
315,201,356.468147244603
310,201,356.894386627771
307,201,356.80156109524
307,201,357.213208816676
309,201,357.123278434772
308,201,357.520328892138
307,201,357.426414804502
307,201,357.801268157325
309,201,357.71031016732
311,201,358.055794400548
315,201,357.974851071971
319,201,358.286204043661
324,201,358.220906704229
328,201,358.506767306293
331,201,358.453860350255
334,201,358.71413920744
337,201,358.672022884417
340,201,358.913077491457
343,201,358.881955522983
345,201,359.104140281248
346,201,359.078409264606
348,201,359.283789897856
349,201,359.263516099255
351,201,359.456617855675
354,201,359.445787289266
356,201,359.638852473446
357,201,359.633594092654
355,201,359.802551063084
352,201,359.787114833202
347,201,359.899997243723
343,201,359.866989316886
341,201,359.93380598296
341,201,359.896932468172
343,201,359.94705967898
346,201,359.919704934309
351,201,359.966345008916
358,201,359.96242303885
361,201,360.005814359637
367,202,360.019938336754
373,202,360.060443600921
383,202,360.107781087829
391,202,360.160696710385
397,202,360.238135127307
407,202,360.300289476978
414,202,360.415673910001
421,202,360.48136655209
426,203,360.624283708127
431,203,360.688722736682
434,203,360.850209920959
438,203,360.914880688237
441,203,361.092777551698
444,203,361.163972219904
447,203,361.355993446905
449,203,361.433568514185
449,203,361.629863258
447,203,361.689943501974
444,203,361.873248527713
440,203,361.912233738872
437,203,362.077950170954
434,203,362.098440429011
432,203,362.251705309996
431,203,362.247786629312
428,203,362.391197464839
426,203,362.355733161088
424,203,362.489483985398
421,203,362.42459239177
418,203,362.544245575626
417,203,362.494773647626
416,203,362.609663412326
411,203,362.633042409119
407,203,362.727192253352
401,203,362.872736984322
394,202,362.937655803307
383,202,363.20514306918
368,202,363.21479595413
350,202,363.544587822002
328,202,363.476967633439
305,201,363.808137239181
282,201,363.662887850823
261,201,363.968308867296
242,200,363.765187999072
227,200,364.035462057298
215,200,363.798328748223
207,200,364.034352802095
204,200,363.784551623622
201,200,363.99121033674
200,200,363.737023136221
201,200,363.916146830348
201,199,363.663160080864
203,199,363.827567671824
204,199,363.57803839066
207,199,363.718641948694
211,199,363.477248256339
215,199,363.614550151894
217,199,363.380362705527
221,200,363.503308527751
224,199,363.277769757523
228,200,363.363335832958
233,199,363.149316397539
240,200,363.219140862066
247,200,363.023836682937
251,199,363.084299325699
255,200,362.900259024432
257,200,362.949247571372
259,200,362.771076575848
261,199,362.815554038832
259,200,362.637584924674
260,199,362.660064861422
264,200,362.489544676809
267,199,362.499503143879
269,199,362.336583855398
272,199,362.327197427949
275,200,362.173557842093
278,200,362.13849917562
282,200,361.995928153895
287,200,361.933368905181
293,200,361.808609626692
300,200,361.7203439322
305,200,361.615782288329
311,200,361.503701020755
317,200,361.420162691569
323,200,361.308332899818
328,200,361.244781277183
332,200,361.130253676205
336,201,361.081738668684
341,200,360.945615674924
344,201,360.912518486128
347,200,360.739851528719
350,200,360.718690949055
353,201,360.537330012671
358,201,360.532273173984
363,201,360.368126188687
367,201,360.38151173444
372,201,360.221975653189
377,201,360.256311533886
381,201,360.09953533808
383,201,360.14678951783
383,201,359.978074927985
385,201,360.029854317666
387,201,359.846415691155
388,201,359.904920777696
389,201,359.699866538724
388,201,359.758688567768
389,201,359.534396079051
389,201,359.595736904652
390,201,359.34213437764
391,201,359.408233072088
393,201,359.126693471716
392,201,359.195442621423
390,201,358.887085139267
385,201,358.941206884916
378,201,358.616228297601
367,201,358.633191436599
351,201,358.348278882369
330,200,358.293820767258
307,200,358.093132275342
283,200,357.95866800512
259,199,357.845890520941
237,199,357.644952431878
217,199,357.608534192705
202,199,357.364945119132
191,198,357.379313822017
183,198,357.115544327043
179,198,357.143510334358
178,198,356.874980910682
177,198,356.897407554381
177,198,356.62819013645
178,198,356.641829837134
180,198,356.375936336897
181,198,356.381112005095
185,198,356.120670559854
189,198,356.111236027241
195,198,355.861815878017
203,198,355.835971308346
211,198,355.605177127668
220,198,355.56668197493
230,198,355.359831719906
238,198,355.305319041918
246,198,355.120286663547
254,198,355.049145600413
262,198,354.887396225901
269,199,354.798322571287
276,199,354.65819883375
280,199,354.550727593209
286,199,354.426858463069
292,199,354.31845723625
300,199,354.218133358528
306,199,354.116850046667
314,199,354.041152975187
320,199,353.935698902945
327,199,353.883873608278
334,199,353.776955536305
340,199,353.749937102468
346,200,353.623249809188
352,199,353.620010745998
358,200,353.46881957653
364,200,353.490195054969
368,200,353.307438773351
373,200,353.347919195798
377,200,353.139903697056
381,200,353.197817094047
384,200,352.959514445602
386,200,353.028681554346
389,200,352.762155391637
391,200,352.842766682272
393,200,352.52513661282
394,200,352.612954952027
394,200,352.246065387766
396,200,352.338995854844
398,200,351.959627170954
401,200,352.064525335911
403,200,351.682697099072
409,201,351.806651443659
413,201,351.434184410031
415,201,351.572786205076
418,201,351.179661012162
420,201,351.330755841273
421,201,350.922651612616
423,201,351.081574566368
428,201,350.668036958444
432,201,350.849517599782
436,201,350.446846160681
439,201,350.646271903752
442,202,350.263476551598
444,202,350.475970645635
450,201,350.1320478074
457,202,350.378315539076
463,202,350.076172644336
471,202,350.359675191081
472,202,350.068058083826
472,202,350.354274984622
467,202,350.035632311591
458,202,350.284772720711
444,201,349.908648255868
426,201,350.077337169946
405,201,349.659427773457
383,201,349.729281016045
361,200,349.330539248006
340,200,349.312126900856
323,200,349.019577288526
309,200,348.944118735364
299,199,348.807458759948
292,199,348.703079997869
289,199,348.710852307516
287,200,348.598333329349
288,200,348.712297651038
288,199,348.601425699896
289,199,348.765437882429
289,199,348.656131453328
289,199,348.834179187101
290,199,348.726417123796
292,199,348.904948842308
295,199,348.805452939027
299,199,348.985090206405
305,199,348.902654045509
311,199,349.087671516497
318,199,349.028259600852
325,200,349.227788264612
