320.0 189.0 317.02240299385784
320.0 189.0 317.05229903068243
320.0 189.0 317.0582217826877
320.0 189.0 317.0862238361884
320.0 189.0 317.0920781098134
320.0 190.0 317.1102581621467
320.0 189.0 317.1160639261278
319.0 189.0 317.1302906416935
317.0 189.0 317.13003011383205
317.0 189.0 317.1322906604736
317.0 190.0 317.1320261342269
316.0 190.0 317.12828429106537
317.0 190.0 317.1280277742729
317.0 190.0 317.1222588436646
319.0 189.0 317.12602542207094
320.0 189.0 317.1202398034316
321.0 189.0 317.1280466940759
321.0 189.0 317.1242905096715
322.0 189.0 317.1341167392748
319.0 189.0 317.12834748340475
319.0 189.0 317.13210181247814
318.0 189.0 317.12431578692707
317.0 190.0 317.1240672039888
318.0 189.0 317.1202966779803
320.0 190.0 317.12608218183505
320.0 189.0 317.13036647201943
321.0 189.0 317.1381528608628
321.0 189.0 317.1484925593457
321.0 189.0 317.15624225293124
320.0 189.0 317.16259271931943
318.0 189.0 317.1642697404611
316.0 190.0 317.16259903787034
315.0 190.0 317.1582885563611
315.0 189.0 317.1485873418102
316.0 189.0 317.1462943185684
316.0 189.0 317.1325055116618
317.0 189.0 317.13224055589177
317.0 189.0 317.10823272587083
317.0 189.0 317.1080162972863
317.0 189.0 317.075767103335
316.0 189.0 317.0736192116903
317.0 189.0 317.0330612473212
318.0 189.0 317.03499806803666
318.0 189.0 317.00049309938066
318.0 189.0 317.0024952583181
319.0 189.0 316.9740511433016
319.0 189.0 316.9781159638627
318.0 189.0 316.94554889116813
317.0 189.0 316.94565780272177
316.0 189.0 316.9007544584782
315.0 189.0 316.89696432752396
313.0 189.0 316.8418398870421
312.0 189.0 316.83223005243644
311.0 189.0 316.77923253320864
310.0 189.0 316.7658188630838
309.0 189.0 316.7272395746491
309.0 189.0 316.7119732501441
309.0 189.0 316.6915266408184
311.0 189.0 316.6802456737711
312.0 189.0 316.68162640893775
313.0 189.0 316.6743058727689
314.0 189.0 316.695430961648
314.0 189.0 316.690062995352
313.0 189.0 316.73061197352274
313.0 189.0 316.7231946037423
312.0 189.0 316.7771512073655
311.0 189.0 316.7657020575302
310.0 189.0 316.8290252841823
310.0 189.0 316.8155141403274
310.0 189.0 316.88828373535284
310.0 189.0 316.874656607309
311.0 189.0 316.96060962856603
311.0 189.0 316.94880028168586
311.0 189.0 317.0422267570902
311.0 189.0 317.0302572310725
310.0 189.0 317.1236901742591
309.0 189.0 317.1076504911227
309.0 189.0 317.1992603104285
309.0 189.0 317.1830733188642
309.0 189.0 317.27663469888813
309.0 189.0 317.2602969172159
309.0 189.0 317.3539902226226
311.0 189.0 317.3414092109632
310.0 189.0 317.4335459780904
312.0 189.0 317.4227717099074
312.0 189.0 317.51163960170834
312.0 189.0 317.5007118102257
312.0 189.0 317.5841832126621
312.0 189.0 317.57311284175177
312.0 189.0 317.65485864131983
313.0 189.0 317.64561700108504
313.0 189.0 317.7294604219761
315.0 189.0 317.72402490211533
315.0 189.0 317.80266687071753
316.0 189.0 317.79907174187906
317.0 189.0 317.8724646892449
317.0 189.0 317.8707221497444
317.0 189.0 317.93289646292754
317.0 189.0 317.9310334018999
317.0 189.0 317.9895102944665
317.0 189.0 317.9875343468671
316.0 189.0 318.03261387312773
316.0 189.0 318.02856161043144
317.0 189.0 318.0718683361572
318.0 189.0 318.07172461569104
320.0 189.0 318.12113118781724
322.0 189.0 318.12893612496174
324.0 189.0 318.1884910421232
326.0 189.0 318.20430543913136
327.0 189.0 318.2662860840203
326.0 189.0 318.28194105226896
325.0 189.0 318.3302535113513
323.0 190.0 318.3396613681682
322.0 190.0 318.37218738356967
323.0 189.0 318.38151014152817
321.0 189.0 318.40816496917614
321.0 189.0 318.41336969417597
320.0 189.0 318.4380687154324
320.0 189.0 318.4412002238404
318.0 189.0 318.4579924981817
319.0 189.0 318.45907743382037
317.0 189.0 318.4679633611123
315.0 189.0 318.4610651241373
313.0 189.0 318.4640115512373
312.0 189.0 318.4512144740541
311.0 189.0 318.45021444200086
310.0 189.0 318.43353780655707
308.0 189.0 318.43061742902876
307.0 189.0 318.4081657244362
306.0 189.0 318.40330294557765
305.0 189.0 318.37705947508215
305.0 189.0 318.3761183025681
304.0 189.0 318.34801397213084
303.0 189.0 318.33529921366073
303.0 189.0 318.3053659616815
303.0 189.0 318.2866235792811
302.0 189.0 318.25488213065955
301.0 189.0 318.2222537875238
301.0 189.0 318.18873958705706
301.0 189.0 318.1459219529784
300.0 189.0 318.11066313470224
299.0 189.0 318.0578273885525
299.0 189.0 318.0208515176324
297.0 189.0 317.95999924871757
297.0 189.0 317.91945835384155
297.0 189.0 317.8522583154514
298.0 189.0 317.8137913936398
296.0 189.0 317.7403875931035
297.0 189.0 317.7002581050258
298.0 189.0 317.6282944999294
299.0 189.0 317.59212836592786
299.0 189.0 317.52386178933267
300.0 189.0 317.4897793630529
301.0 189.0 317.431225884179
303.0 189.0 317.40301825912115
304.0 189.0 317.34795643095265
305.0 189.0 317.3237400510715
305.0 189.0 317.2580737676214
307.0 189.0 317.23788865770746
307.0 189.0 317.1738300631909
306.0 189.0 317.1518752900572
307.0 189.0 317.09176017162207
306.0 189.0 317.06996388809836
306.0 189.0 317.0221160173028
305.0 189.0 316.99852681045695
304.0 189.0 316.9528043105482
303.0 189.0 316.9255117531563
301.0 189.0 316.8840339650515
299.0 189.0 316.84927331461563
297.0 189.0 316.8101281755829
295.0 189.0 316.7680065915748
290.0 189.0 316.7316338096203
287.0 188.0 316.6749563827238
284.0 189.0 316.64907907422867
281.0 189.0 316.5817872209329
279.0 188.0 316.5642048488476
279.0 188.0 316.49352600013793
279.0 188.0 316.48911944243974
280.0 189.0 316.420340686246
280.0 188.0 316.42888059237873
281.0 188.0 316.36198254531155
283.0 188.0 316.3813780118947
283.0 188.0 316.31813100105404
285.0 188.0 316.34103955480265
286.0 188.0 316.28326228240405
288.0 189.0 316.3115489386753
291.0 189.0 316.26294756104454
293.0 189.0 316.3097021201067
296.0 188.0 316.27038432328754
298.0 188.0 316.3320596207216
300.0 188.0 316.30023711657253
301.0 189.0 316.3750057899283
302.0 189.0 316.3469076820572
303.0 189.0 316.42191082683036
304.0 189.0 316.39755371999956
304.0 188.0 316.4653514008675
305.0 189.0 316.44283527992854
305.0 189.0 316.4977118451355
304.0 189.0 316.47320897668413
305.0 189.0 316.5225031336318
306.0 189.0 316.50180726182276
308.0 189.0 316.5513062031459
311.0 189.0 316.5403007517368
313.0 189.0 316.5920894498225
315.0 189.0 316.5889132613459
316.0 189.0 316.63332313994573
317.0 189.0 316.6340569174453
317.0 189.0 316.66501142203543
316.0 189.0 316.6636827929594
316.0 189.0 316.68090183522963
316.0 189.0 316.67954149265785
314.0 189.0 316.68687239969483
314.0 189.0 316.6815214059703
313.0 189.0 316.6848885521293
313.0 188.0 316.67756156696674
313.0 189.0 316.682904692136
313.0 189.0 316.6755816288967
312.0 189.0 316.682904692136
312.0 189.0 316.6736079940986
312.0 189.0 316.6809271478762
311.0 189.0 316.6696670033301
310.0 189.0 316.6710645547719
309.0 189.0 316.6559078874102
307.0 189.0 316.6573475406863
306.0 189.0 316.6363908333974
305.0 189.0 316.6417787217349
304.0 189.0 316.6169989119346
304.0 189.0 316.63017755526295
304.0 189.0 316.6054200420454
305.0 188.0 316.61074638972525
306.0 189.0 316.5898798129846
306.0 188.0 316.59906812857133
307.0 188.0 316.5801604649287
306.0 189.0 316.59128238181216
308.0 189.0 316.57433250344224
308.0 189.0 316.5893295852127
309.0 188.0 316.57433250344224
310.0 189.0 316.58146763716695
310.0 189.0 316.568441257179
311.0 188.0 316.5696173755318
311.0 189.0 316.5585759381666
312.0 189.0 316.55971966159
315.0 189.0 316.55660789185873
314.0 189.0 316.56369524361537
315.0 189.0 316.56057556177143
316.0 189.0 316.5716589185787
316.0 189.0 316.5705166309712
316.0 189.0 316.5756533414677
316.0 189.0 316.5745030794489
316.0 189.0 316.5716462578872
317.0 189.0 316.57250354381694
319.0 189.0 316.5756723322644
321.0 189.0 316.5845826947358
321.0 189.0 316.58981699424396
323.0 189.0 316.60276688620394
324.0 189.0 316.6101355861998
325.0 189.0 316.627137181891
326.0 189.0 316.6285446237295
328.0 189.0 316.6516950846782
329.0 189.0 316.64094962901424
329.0 189.0 316.66614912238407
330.0 189.0 316.6262502774043
330.0 189.0 316.65356148320836
330.0 189.0 316.6094393320393
330.0 189.0 316.636785607737
331.0 189.0 316.6010461841366
332.0 189.0 316.6325914999907
332.0 189.0 316.6073347362907
333.0 189.0 316.64096702732576
334.0 189.0 316.6178512457169
335.0 189.0 316.65568051118237
335.0 189.0 316.62419642776365
335.0 189.0 316.66201224649603
335.0 189.0 316.63475668074807
336.0 189.0 316.6746690216949
334.0 189.0 316.6661948454805
334.0 189.0 316.70180927806524
334.0 189.0 316.709880326764
334.0 189.0 316.74540249228556
333.0 189.0 316.7636728681144
334.0 189.0 316.7990814380623
334.0 189.0 316.82159308305893
334.0 189.0 316.85687936353855
335.0 189.0 316.8896876648033
336.0 189.0 316.92905830800686
336.0 189.0 316.96412496215726
336.0 189.0 317.0033375218627
336.0 190.0 317.04055170095467
336.0 189.0 317.079601992938
336.0 189.0 317.12496035626384
335.0 189.0 317.16171584855573
335.0 189.0 317.21107441491216
333.0 189.0 317.24343649632846
333.0 189.0 317.286740585709
333.0 189.0 317.3189436513364
334.0 189.0 317.36846012002815
333.0 189.0 317.4004914930032
334.0 189.0 317.44817954019953
335.0 189.0 317.4842515779326
336.0 189.0 317.54028037292943
337.0 189.0 317.5803898227975
338.0 189.0 317.6408465780647
337.0 189.0 317.68074225549145
335.0 189.0 317.7310530056642
335.0 189.0 317.7665275009311
335.0 189.0 317.8050599223122
335.0 189.0 317.84037817747446
336.0 189.0 317.8711376017654
336.0 190.0 317.9084270666633
337.0 189.0 317.93942340311906
337.0 189.0 317.978684820225
336.0 189.0 318.0097079472534
335.0 189.0 318.044594357458
333.0 189.0 318.06942058711843
332.0 189.0 318.0978905934461
330.0 189.0 318.11252278762714
330.0 189.0 318.13674104070407
328.0 189.0 318.13920397557484
328.0 189.0 318.15923057488055
326.0 189.0 318.15761902095346
325.0 189.0 318.1714506362882
324.0 189.0 318.1738694840368
323.0 189.0 318.1835948002348
322.0 189.0 318.1940239441142
321.0 189.0 318.1996605906424
321.0 189.0 318.2060908161013
321.0 189.0 318.21170311602305
320.0 189.0 318.21413934166077
320.0 189.0 318.21772106531085
320.0 189.0 318.2161514412431
320.0 189.0 318.2197291181048
319.0 189.0 318.21413934166077
320.0 189.0 318.21772106531085
319.0 189.0 318.2121272293557
320.0 189.0 318.21571299984544
319.0 189.0 318.2121272293557
319.0 189.0 318.21370492170826
320.0 189.0 318.20202239160614
321.0 189.0 318.207642900041
319.0 189.0 318.1837610746709
318.0 189.0 318.1833936584372
318.0 189.0 318.1430653338841
317.0 189.0 318.1407833019841
317.0 189.0 318.08799717671803
317.0 189.0 318.0858248963635
318.0 189.0 318.0286598042916
319.0 189.0 318.0306054454508
319.0 189.0 317.97532705735904
320.0 189.0 317.9793892691789
320.0 189.0 317.91761073339245
321.0 189.0 317.923805337065
321.0 189.0 317.85547692059174
321.0 189.0 317.8617970124752
322.0 189.0 317.7868640802573
322.0 189.0 317.7953460955651
321.0 189.0 317.7182364226376
322.0 189.0 317.72685753646954
323.0 189.0 317.65365682041624
323.0 189.0 317.6644393066369
324.0 189.0 317.6037630454041
324.0 189.0 317.6166840705948
325.0 189.0 317.56428348965284
325.0 189.0 317.5793286723807
325.0 189.0 317.53106297164663
325.0 189.0 317.5461761697029
324.0 189.0 317.495790766285
324.0 189.0 317.50893215782133
323.0 189.0 317.4627145828319
323.0 189.0 317.47388554021256
323.0 189.0 317.4421601648089
325.0 189.0 317.45745541725745
323.0 189.0 317.4318982396698
324.0 189.0 317.4451700687853
324.0 189.0 317.4298496027708
323.0 189.0 317.44108744773416
322.0 189.0 317.42577122924496
322.0 189.0 317.43498546946586
322.0 189.0 317.41965672742117
321.0 189.0 317.42685771686047
321.0 189.0 317.3951028333695
322.0 189.0 317.4043793018615
322.0 189.0 317.3538007803585
322.0 189.0 317.36316106315803
321.0 189.0 317.29571244861876
321.0 189.0 317.303164182143
321.0 189.0 317.23981496716453
321.0 189.0 317.247379815815
322.0 189.0 317.1985621904857
323.0 189.0 317.2102709560332
324.0 189.0 317.1696378254335
325.0 189.0 317.1854914714732
324.0 189.0 317.14688757197854
324.0 189.0 317.16074158066914
323.0 189.0 317.1137749965857
322.0 189.0 317.1236225827398
320.0 189.0 317.07048014401704
320.0 189.0 317.07636619590556
319.0 189.0 317.0190058974389
320.0 189.0 317.0249958599479
320.0 189.0 316.9737350276751
320.0 189.0 316.9798163921482
320.0 189.0 316.93263731144253
321.0 190.0 316.94082412967884
319.0 189.0 316.8977854337667
318.0 189.0 316.8999936888608
317.0 189.0 316.850767424722
317.0 189.0 316.8510659600185
316.0 189.0 316.7997319132082
316.0 189.0 316.7981344642042
315.0 189.0 316.7467679867628
315.0 189.0 316.743284064556
313.0 189.0 316.69611437104095
312.0 189.0 316.68679164120505
311.0 189.0 316.64173758359766
310.0 189.0 316.62859314976595
310.0 189.0 316.5855568873276
309.0 189.0 316.57056717262896
309.0 189.0 316.5295434928746
309.0 189.0 316.5146631674432
309.0 189.0 316.4755623474366
308.0 189.0 316.4588377656721
307.0 189.0 316.41571675822814
307.0 189.0 316.39716496833535
306.0 189.0 316.3560498877826
306.0 189.0 316.3356761416581
307.0 189.0 316.3004393545348
307.0 189.0 316.2821114132129
306.0 189.0 316.252917481612
306.0 189.0 316.2327434027033
307.0 189.0 316.20134500213993
308.0 189.0 316.1851546167214
307.0 189.0 316.145529767517
308.0 189.0 316.12944816957497
309.0 189.0 316.0956483690272
311.0 189.0 316.0855390554905
310.0 189.0 316.05360900887536
311.0 189.0 316.04358243761254
312.0 189.0 316.0134696908537
311.0 189.0 316.0035221322699
311.0 189.0 315.967265116579
311.0 189.0 315.95740852209815
311.0 189.0 315.9271782609528
312.0 189.0 315.91937262535833
312.0 189.0 315.8951051138174
313.0 189.0 315.88934138397263
313.0 189.0 315.8649606187641
314.0 189.0 315.86124168691543
314.0 189.0 315.8408251852623
314.0 189.0 315.8371542424988
313.0 189.0 315.8187533537866
312.0 189.0 315.8111619306702
311.0 189.0 315.79681958899624
310.0 189.0 315.78533214828076
311.0 189.0 315.7729454944049
311.0 189.0 315.76347160493407
310.0 189.0 315.7630545412595
311.0 189.0 315.753600137829
311.0 189.0 315.75513393960586
313.0 189.0 315.74964766409477
313.0 189.0 315.7511481770895
314.0 189.0 315.7476555732441
314.0 189.0 315.7471560173838
315.0 189.0 315.74566346982505
315.0 189.0 315.74915210354595
315.0 189.0 315.7476555732441
316.0 189.0 315.75713632201024
317.0 189.0 315.7596269316266
316.0 189.0 315.7750873828131
316.0 189.0 315.77553736792214
317.0 189.0 315.7870816894254
316.0 189.0 315.7875076693187
316.0 189.0 315.7910860363859
317.0 189.0
