203,422,447.627496921268
206,422,446.271550284338
211,422,445.924906234222
225,423,444.504765974391
242,423,444.191902222452
261,423,442.744849776943
277,423,442.475325865748
292,424,441.024363247606
304,424,440.792826620398
312,424,439.326292386837
316,424,439.11420837864
317,424,437.627020209716
315,424,437.416076522114
315,424,435.878715365889
313,424,435.667547563506
312,424,434.093672648274
311,424,433.882338889243
311,424,432.248219251499
309,424,432.036813246279
309,424,430.379252057069
313,424,430.17645914206
317,424,428.522942003864
326,424,428.342386415353
337,424,426.810034571848
353,425,426.675157467599
369,425,425.507524383075
384,425,425.428550992996
398,425,424.799794881616
410,425,424.770709913007
420,426,424.641562866646
428,425,424.64830624883
433,426,424.877169566025
438,426,424.903819705119
442,426,425.331903878505
447,426,425.376341608228
451,427,425.901314695927
456,427,425.963634598072
460,427,426.52292272188
466,426,426.60552270218
471,427,427.16125699665
476,427,427.264505897693
478,426,427.784547685487
481,427,427.897583540735
485,427,428.377493051521
492,428,428.51416546014
503,427,428.953564294134
518,427,429.15009728532
536,427,429.545395148157
555,427,429.832848907572
572,428,430.163605451356
590,428,430.542501966995
600,428,430.778623477175
604,428,431.194519909518
595,428,431.256757374958
577,427,431.597363291297
543,427,431.417308168756
502,427,431.569994323053
457,427,431.143074514021
411,426,431.103727657277
369,425,430.531169808125
338,424,430.36596287346
318,423,429.736457431402
302,423,429.518898303672
291,423,428.855425466326
292,423,428.625325896639
299,423,427.934967808599
307,424,427.727223823782
320,424,427.003402576166
335,424,426.839187516798
349,424,426.079708312507
365,425,425.966289746031
390,425,425.202757245927
416,425,425.184550518948
439,425,424.398126220037
456,427,424.463678069161
465,426,423.633114890779
471,426,423.733132997645
475,426,422.85173664343
469,427,422.94905839829
462,426,421.987871303257
455,426,422.056472524708
451,426,421.028286027519
453,426,421.094652067679
457,426,420.053811325189
460,426,420.137494161138
468,426,419.107446968207
477,426,419.231210670198
481,426,418.248193184626
479,427,418.378500881678
472,426,417.355768709803
464,426,417.454258572122
452,426,416.336296548412
439,426,416.38285507451
427,425,415.12764533797
418,425,415.133409881691
413,425,413.778878049424
415,426,413.781323889805
421,425,412.393201089214
421,425,412.410593947343
422,425,411.063111655044
424,425,411.089391738585
425,426,409.988699194178
428,425,410.025511401425
432,426,409.389285612544
439,426,409.450644156289
447,426,409.339844403685
458,426,409.442936195021
468,427,409.764970027115
478,426,409.912776087792
488,427,410.486316497961
497,427,410.677532864899
507,427,411.395535431714
517,426,411.6337838419
522,427,412.436382414401
522,427,412.684540539139
519,427,413.503221060798
520,427,413.743572759747
525,427,414.569714398185
532,427,414.837751416141
540,427,415.686628057111
548,427,415.993257156892
553,428,416.826158118927
555,427,417.148184701792
563,428,417.920973247048
571,428,418.283045317402
579,428,418.982434668952
576,428,419.355147816263
559,428,419.87411273033
526,427,420.113120480663
485,427,420.333527748023
441,426,420.375874664567
397,425,420.335759007726
356,424,420.216917793656
320,423,420.000288672484
292,423,419.783241685516
271,423,419.477757668219
257,422,419.215653333699
245,423,418.857748677585
240,422,418.576313233322
239,423,418.213822826561
243,423,417.936710519667
250,423,417.578970247288
261,423,417.324446923494
272,422,416.973423219445
282,423,416.747105568833
294,424,416.383354850302
307,424,416.193279618977
320,424,415.810961268486
337,424,415.668252335922
355,424,415.26358097402
371,425,415.179763476015
384,425,414.751848931846
396,425,414.715191426598
405,425,414.217443114556
414,426,414.217008342246
421,425,413.641633303036
428,425,413.670847413738
433,426,413.035971105246
436,426,413.083173223021
438,425,412.407720898279
441,426,412.46688351915
445,426,411.804222215933
446,426,411.875447192474
451,426,411.264816753145
457,426,411.361361821939
466,426,410.833823901737
475,427,410.972154774505
485,427,410.532661468323
499,427,410.72861356375
515,427,410.380057487162
536,427,410.669648257575
559,427,410.438926302622
583,427,410.856386101032
606,428,410.746612352577
624,428,411.283486174682
635,428,411.270237698808
639,427,411.851385817749
638,428,411.935752427799
636,428,412.505362389388
630,428,412.812672534662
626,428,413.348794603299
623,428,413.983437558976
622,427,414.503667052536
622,427,415.399619267248
622,428,415.915253387033
620,428,416.925797043648
617,428,417.421662111587
612,428,418.464511152605
609,428,418.932075639954
609,428,419.997502139724
608,428,420.457410447241
611,428,421.54663220841
616,428,422.024966086131
626,428,423.16530309974
631,428,423.682732713997
641,428,424.870717104045
650,428,425.439885295208
656,429,426.670199238048
660,429,427.264044824743
657,428,428.469277596057
646,428,429.014430992712
620,428,430.030660229564
584,428,430.393573372094
537,428,431.074571939875
481,428,431.180192031128
423,427,431.482310144849
369,425,431.366377920208
329,425,431.396504260032
299,425,431.172285751299
276,424,431.046889377111
259,423,430.771377879264
245,423,430.571961963221
236,423,430.270638087239
229,422,430.050411827994
224,422,429.736921848705
220,422,429.511623205866
217,422,429.191626199766
215,422,428.944603586398
213,422,428.621306049991
215,422,428.331974712515
223,422,428.019628054602
236,423,427.694748150115
253,423,427.416623448363
271,423,427.061031058205
292,423,426.833562410455
314,424,426.45086314528
332,424,426.282847414718
351,425,425.858936347865
367,425,425.749339400544
380,425,425.298388709477
389,425,425.228884249412
394,425,424.74611065557
398,425,424.694299467276
399,425,424.149463674151
399,425,424.10065314734
397,425,423.483632238068
392,426,423.423001264693
386,425,422.746727475426
378,425,422.661961856044
372,425,421.983913017654
367,424,421.88109699298
367,425,421.235481246918
368,424,421.135726340096
368,425,420.512336621057
371,425,420.419131343948
376,425,419.794620077595
386,425,419.729746384504
397,425,419.12092849846
411,425,419.104843684728
423,426,418.49244419906
433,426,418.521961192002
439,426,417.887185013848
445,426,417.943165992698
454,426,417.378590461407
467,426,417.483719443046
480,427,417.226703657004
496,427,417.399087205518
511,427,417.601990950344
516,427,417.82191421705
516,427,418.362843639198
510,427,418.566140532174
496,426,419.211429287048
478,427,419.337231831375
465,426,419.987739586295
458,427,420.067197005432
453,427,420.729036130961
448,426,420.785341950026
442,427,421.44428406272
439,426,421.48012527283
435,426,422.134045422315
425,426,422.139796749844
408,425,422.746118327682
386,424,422.675814306899
360,424,423.183973409558
330,424,423.018091811686
299,423,423.375745696525
276,423,423.132225196805
258,422,423.328522634788
245,422,423.046893381809
235,422,423.080394298862
228,422,422.780077581714
223,422,422.656322244761
219,421,422.347027928456
215,421,422.099405135368
214,422,421.78568491593
217,422,421.461787207515
219,421,421.154009834882
219,422,420.787471524979
219,421,420.480551274372
219,421,420.101667244541
215,421,419.791483953641
213,422,419.406492094749
212,421,419.094130238065
212,421,418.716516323496
215,421,418.408083095917
222,421,418.057548943273
234,421,417.770369940234
251,422,417.434326372026
272,422,417.194057963437
293,423,416.905043902401
312,423,416.721590513379
329,423,416.470401337695
344,423,416.338050146753
360,423,416.094478731046
370,424,416.007386953645
373,424,415.746553073848
374,424,415.667244319299
383,424,415.397033440035
400,424,415.366808977318
425,425,415.130083193141
453,426,415.209270127727
479,426,414.998459566883
505,426,415.197933520869
526,426,414.938112583731
547,426,415.244154684928
564,427,414.91398050975
578,427,415.304071735397
588,427,414.925267916901
596,426,415.366204691715
604,427,414.965633461264
608,427,415.441225686619
613,426,414.920855866835
610,427,415.402453050051
608,427,414.680614478237
607,427,415.154176180368
603,427,414.289615814279
597,427,414.735375872375
588,427,413.854834026733
578,426,414.248041636892
567,427,413.519211496338
557,427,413.855820304608
548,426,413.518957069336
540,426,413.810502525008
537,426,413.98312048693
536,427,414.263022728315
537,426,414.822554236153
539,426,415.107983541632
542,426,415.851980564574
545,427,416.150278144807
546,427,416.990248969291
545,426,417.285461045553
541,426,418.152435025596
537,426,418.423821023612
534,426,419.297405941485
530,426,419.547963884941
518,426,420.393653195781
495,426,420.556074739148
458,426,421.26949328422
411,424,421.249204153551
362,423,421.778826824575
323,423,421.604366675679
293,423,422.025968200621
272,422,421.779176821237
257,421,422.102467400952
243,421,421.820163102714
234,421,422.01570172804
226,421,421.714607287915
221,420,421.824030877867
217,420,421.513724568964
214,420,421.609885784932
212,420,421.294759046443
210,420,421.383616559317
209,420,421.065773959366
208,420,421.169361732932
207,420,420.849809314439
207,420,420.998690966601
207,420,420.679350574758
207,420,420.895369211455
213,420,420.582148931692
228,420,420.866345722634
252,421,420.596281486178
277,421,420.964461868591
304,421,420.76298316273
328,422,421.214195864284
348,422,421.080472119048
360,422,421.580131902857
371,423,421.485029390132
381,423,422.006038099439
389,422,421.942602731699
393,423,422.461657080742
393,423,422.404784537297
391,423,422.909089753806
385,423,422.836663500222
379,423,423.311302610544
373,423,423.216649010882
368,422,423.634652309363
363,422,423.522046651647
360,422,423.837767200861
360,423,423.719690361446
365,422,423.897225416056
377,423,423.808610106024
392,423,423.867478439379
410,424,423.840196300445
428,424,423.80488335827
446,424,423.85043352579
462,425,423.739330296446
478,424,423.854784094742
493,424,423.655130192799
506,425,423.835786596649
516,425,423.566518023298
525,425,423.793614864594
532,425,423.464594181202
537,425,423.72202680531
539,425,423.376652142225
540,425,423.641940794346
538,425,423.398896137556
537,425,423.656500009147
536,425,423.676158137259
536,425,423.93050845628
537,425,424.246303285843
538,425,424.504233194441
542,426,425.08068549201
548,426,425.361975263422
557,425,426.113601758036
564,425,426.433872951012
568,425,427.284483757742
569,425,427.614789267163
569,426,428.499820527833
556,426,428.792658519243
538,426,429.595211905562
515,425,429.782959178235
484,425,430.425522315442
447,424,430.459308181389
405,423,430.877775377925
363,422,430.752694710085
325,422,430.95326827729
295,422,430.724190172783
273,421,430.763818041706
257,421,430.486294787651
245,420,430.352234910177
236,420,430.051196952177
229,420,429.721830610695
224,420,429.408758643789
220,420,428.938188950203
218,420,428.619927208244
216,419,428.12537026592
217,420,427.807115415347
227,420,427.384007866884
241,420,427.09242325286
257,420,426.837325224035
276,421,426.588881711655
293,421,426.486707675219
311,421,426.286959687955
327,421,426.291944145425
343,422,426.141607919246
358,422,426.196211176075
371,422,426.092954647223
383,422,426.130866084657
394,422,426.069022577329
404,423,426.033911546458
406,422,425.994784005626
408,423,425.870954797672
410,423,425.839803212429
409,423,425.611454522127
408,422,425.576958962771
407,423,425.257934224915
407,423,425.22220073745
407,423,424.843651543145
410,423,424.814481862377
416,424,424.4139162948
420,423,424.405134276201
425,423,424.035690164243
432,423,424.051768066117
438,423,423.743657621857
445,423,423.787234352334
453,424,423.582246841956
462,424,423.662559119873
469,424,423.616971658779
480,424,423.73722517617
491,425,423.877154000268
503,425,424.050133828537
509,425,424.360745220583
514,424,424.558912284267
519,425,424.96131381159
524,424,425.182414970328
530,425,425.652480397021
538,425,425.906752705331
546,425,426.502678854589
554,425,426.79568648242
563,425,427.587476547432
571,425,427.922270979205
578,425,428.840619056901
578,425,429.190675574388
577,425,430.151981809813
576,425,430.492994135793
574,425,431.470893878752
573,425,431.800250115722
573,425,432.789970212612
569,425,433.105144277922
557,425,434.060432333835
542,424,434.303085413862
519,425,435.168702458252
491,425,435.287511881515
458,424,436.018065574139
418,423,435.982772595432
372,422,436.551596713592
330,421,436.364460056041
299,421,436.819356600187
276,420,436.556846241128
259,420,436.958890679991
246,420,436.660323363596
237,420,437.027055563599
230,419,436.710959331226
224,420,437.013039615052
220,419,436.686656539904
218,419,436.900845384161
219,419,436.573597460955
222,419,436.716333920115
228,419,436.398535744565
239,420,436.5141615417
252,420,436.223030111891
269,420,436.367573633327
288,421,436.121214801573
308,420,436.323056483655
324,421,436.127281879958
339,421,436.382374935456
354,421,436.23313720991
367,422,436.538033749431
378,422,436.428793733869
388,422,436.767457147675
395,422,436.687909152521
397,422,437.01256040978
397,422,436.936192137937
397,422,437.189165846395
398,422,437.114293978131
403,422,437.274407912962
411,423,437.223434870548
421,422,437.319451437059
430,422,437.304934799506
439,422,437.360776588157
446,423,437.378225338208
450,423,437.411366343873
456,423,437.449331923138
462,424,437.471396144811
468,423,437.53457920489
474,424,437.545515525314
480,423,437.634534743318
485,424,437.629939478386
489,424,437.738696027664
492,424,437.70495914774
497,424,437.831563503592
502,425,437.79461422966
507,424,437.943939334705
513,424,437.892857110752
518,424,438.067691116339
525,424,437.944604891883
529,424,438.145601370138
535,424,437.877665221005
543,425,438.113083575462
549,424,437.696772811795
556,424,437.965272595899
562,425,437.468162025045
566,424,437.762890158588
568,424,437.367429671065
570,424,437.672809299367
571,425,437.605829169867
572,425,437.915781857654
572,425,438.238709304262
563,425,438.523657286582
552,424,439.086768624109
543,424,439.31912546576
536,425,439.975438829882
528,425,440.169056159108
511,424,440.817183851944
488,424,440.916588483582
451,423,441.403005456978
406,422,441.335033732877
358,421,441.580884272303
321,421,441.372599965154
293,421,441.430787644633
272,420,441.15687232548
256,420,441.009211069902
244,420,440.703095065147
236,419,440.360227836848
230,419,440.039880010892
228,419,439.601445472741
229,419,439.281019394192
242,419,438.838156790988
257,420,438.549732641579
273,420,438.198612558388
290,420,437.952266805413
304,421,437.667574549021
318,421,437.460910253705
334,421,437.191645700304
354,421,437.04106672028
375,421,436.7775030543
395,422,436.697936793844
410,423,436.463841996953
421,423,436.433461136976
431,423,436.291448984407
437,423,436.292867234843
441,423,436.264864576702
441,422,436.274386137898
439,422,436.334104674163
437,423,436.335437479011
436,423,436.42198190809
437,423,436.423138708295
437,422,436.485015019615
435,423,436.482050031843
433,423,436.528294505416
431,422,436.517307789737
433,422,436.549964773205
438,422,436.552869650401
448,423,436.580268291322
458,423,436.624156454954
468,423,436.624366790667
473,423,436.700141973872
480,424,436.639560979562
487,424,436.746077257713
497,424,436.637323535917
503,424,436.780111726713
513,424,436.618597404186
524,424,436.810805727148
531,424,436.64514650679
536,424,436.866407497761
538,424,436.729996886361
540,424,436.960895275538
543,424,436.793774684583
546,424,437.039421562861
554,425,436.823889251081
563,424,437.112591902819
576,424,436.903962152197
590,425,437.263652731393
607,425,437.072585378881
624,425,437.526150075627
640,425,437.375001324455
650,425,437.903297544104
654,425,437.972665941865
663,425,438.537973270275
673,425,439.030175489089
678,425,439.637769078136
678,425,440.477111973306
671,426,441.058417899489
653,425,442.041649213373
625,425,442.483070862604
587,424,443.389913316103
541,424,443.606568932427
489,424,444.324914064603
432,423,444.300605446358
376,422,444.802358667929
333,422,444.606812813299
304,421,444.966063419662
279,421,444.695952308991
261,420,444.949070513358
248,419,444.64224270755
237,419,444.807147871519
230,419,444.481149206578
224,419,444.552764383083
220,419,444.216958253509
217,419,444.173538456006
215,419,443.833304293402
213,419,443.693502147254
212,418,443.350971578951
214,419,443.140588484427
219,419,442.80555100405
228,419,442.551214159795
243,419,442.241983533902
261,419,441.983872428592
281,420,441.720461378008
298,420,441.488105723121
315,421,441.271315632458
334,421,441.06539352201
352,421,440.905218839605
364,421,440.711194222959
375,421,440.589552758574
381,422,440.354104641878
384,421,440.248595682031
385,421,439.924870612662
389,422,439.828905371168
394,422,439.364288439459
396,422,439.281832085052
398,421,438.59471799522
401,422,438.522745134161
408,422,437.612741843342
413,422,437.564898043707
423,422,436.553506374483
436,423,436.552400062123
449,422,435.588791396635
461,423,435.641093103027
473,424,434.77710411258
487,424,434.887808520772
496,424,434.104025101379
505,424,434.257368388839
510,424,433.506611211326
514,423,433.682508293798
518,424,432.968719220739
519,424,433.157834974735
519,423,432.490089313859
519,424,432.680371637078
520,424,432.024657408832
522,425,432.223301084058
524,424,431.547269823578
523,424,431.749508395783
523,424,430.98273077753
525,424,431.191224400497
530,424,430.338579010958
537,424,430.578271630142
543,424,429.679791759973
549,424,429.951480983611
552,424,429.113073746443
556,424,429.404268725871
559,424,428.870535093918
563,425,429.180630970224
566,424,429.145193605135
565,424,429.459795557163
560,424,429.886427654285
542,424,430.139819128618
518,424,430.735061710529
484,424,430.84816351007
439,422,431.394564802435
389,421,431.313934391181
344,421,431.751965275247
309,421,431.541309725964
283,420,431.921240408285
265,420,431.651822653397
250,419,432.007614699459
239,419,431.707725203059
231,418,432.051421548088
225,419,431.736428854457
221,418,432.059566423284
217,418,431.736373264982
216,418,431.999357510841
217,419,431.676239790888
223,418,431.855789408561
235,419,431.551704897571
248,419,431.642064381458
256,419,431.362161066545
266,419,431.359697209595
279,419,431.108719466447
295,419,431.055627393746
315,420,430.854715652504
339,420,430.824288004134
364,421,430.7009867646
389,421,430.743843272349
410,422,430.703352668632
428,422,430.836907520425
444,422,430.863635040137
458,422,431.104328305536
463,423,431.170474406586
468,423,431.476794797702
472,423,431.561638702978
473,423,431.886248291059
473,423,431.972381061567
473,423,432.290661977408
474,423,432.378096114963
473,423,432.656810684477
474,423,432.743439002835
476,423,432.945562073847
481,423,433.046992831032
489,423,433.186339592581
498,423,433.325641983024
511,423,433.460075756175
524,423,433.660021214776
536,423,433.778195678497
546,423,434.031597928077
548,424,434.059926784402
549,424,434.320165315865
548,424,434.231475077401
546,424,434.483707404547
542,424,434.38264763816
542,423,434.624476991345
540,424,434.638305851921
538,424,434.869548255566
534,424,434.980774918959
533,424,435.198846505824
534,424,435.356857286494
534,424,435.576438756735
537,424,435.7834513068
541,424,436.019224346817
548,424,436.296207594706
555,424,436.565827796909
567,424,437.016873238311
578,424,437.344198543893
585,424,438.019543217516
591,424,438.378785983081
597,425,439.253356301399
595,424,439.619919930842
586,424,440.553586894775
574,424,440.860794355769
553,424,441.753020887153
521,424,441.92569737457
478,424,442.664448117595
425,422,442.629822763898
372,421,443.177954549634
331,420,442.981949970876
300,420,443.414185926162
277,419,443.143730633753
259,419,443.522387503081
246,419,443.215202807846
237,418,443.573214241782
229,418,443.247745623145
224,418,443.601007333634
220,419,443.266387175928
218,418,443.611747776737
216,418,443.273179878955
217,418,443.588493429446
223,418,443.256887143336
231,418,443.511922783709
241,419,443.199257670858
254,419,443.375000176558
272,419,443.098404420508
293,419,443.224136606459
312,419,443.000483069714
334,420,443.093900216216
357,421,442.938413326277
381,421,443.079438450438
404,422,443.004720065148
425,422,443.163448045263
446,422,443.169139268519
462,423,443.223419958829
475,423,443.289246429462
483,423,443.165650278961
488,423,443.259844786329
492,423,442.949270359738
492,423,443.052791436867
492,423,442.568953449193
489,423,442.666675953815
485,423,442.055587324229
481,423,442.136899613683
475,423,441.426145673507
471,423,441.487270484665
470,423,440.732983932735
472,423,440.797731391621
472,422,440.067381887368
475,423,440.140014086427
479,423,439.46368981901
483,423,439.555065947374
487,423,438.986053891262
494,424,439.102960591249
501,424,438.673917176782
506,423,438.818878354156
511,423,438.503149388973
514,423,438.667110688732
519,423,438.406919715587
517,423,438.578161791031
516,423,438.303268880147
516,423,438.47240278038
517,423,438.17238397251
518,423,438.346547836298
520,423,438.043351685552
522,423,438.227317724489
523,423,437.963198827315
524,423,438.152133396609
525,423,437.926923104712
526,423,438.120739066299
527,423,438.020851710357
530,424,438.224077385075
533,423,438.446828295616
535,423,438.661144848732
532,424,439.209188682165
525,423,439.397487475748
506,423,440.056652847597
480,423,440.140157222674
443,423,440.742746209933
395,421,440.65599961875
347,420,441.130429818919
312,420,440.9099137012
286,419,441.319396377769
266,418,441.038315795805
250,419,441.415917275361
239,418,441.103795041485
231,418,441.467445017206
224,417,441.139513079479
219,418,441.494735192171
216,417,441.158790006501
215,417,441.511037225553
211,418,441.170232450015
209,417,441.511000913744
209,417,441.168292151646
208,417,441.446218159193
209,417,441.103588740786
209,417,441.260546320968
215,417,440.923914071351
225,418,440.961070085174
240,418,440.650623510282
256,418,440.633495952715
275,418,440.364408189399
296,419,440.330400635076
317,419,440.118231842309
337,419,440.114532369935
356,419,439.962352934885
372,420,440.032595804835
384,420,439.927653143105
391,420,440.072596033381
394,420,439.985265662386
394,420,440.171127224952
392,420,440.080047264131
389,420,440.275339701759
387,420,440.175224200545
385,420,440.326862104712
384,420,440.221401115393
384,420,440.265753684903
385,420,440.162147395707
388,420,440.076059194035
390,420,439.981595069612
393,420,439.767708312638
398,420,439.688132657683
405,420,439.365015942859
410,421,439.308244857754
417,421,438.908910896245
426,421,438.883472005953
433,421,438.44653577085
441,421,438.451657540487
448,421,438.019113152581
455,421,438.053731864026
466,422,437.667526471242
480,422,437.756276939577
494,422,437.438167402664
505,422,437.583701707456
514,422,437.303934881595
519,422,437.482552794966
522,422,437.184258811207
525,422,437.377486846317
527,423,437.01234946758
525,422,437.205997214128
524,422,436.791758255762
526,422,436.988349959127
529,422,436.616506728612
532,422,436.82805999615
532,422,436.642619948065
534,422,436.858988690859
533,422,436.952719820712
529,422,437.156157454061
522,422,437.54059187586
509,422,437.695154188392
491,422,438.244253872317
463,422,438.29516082202
424,420,438.823627842332
381,420,438.715586684585
340,419,439.154685361947
305,418,438.927299219358
280,418,439.3116541351
261,418,439.027313501108
248,417,439.388514339037
237,417,439.076849765505
229,417,439.422411936652
224,417,439.097055330595
219,416,439.396249560982
215,417,439.061927295
213,417,439.280774901881
212,416,438.94367748038
211,416,439.068350068716
213,416,438.732483411019
219,416,438.768724942852
227,416,438.447278472566
239,417,438.409687516387
252,417,438.116030293346
266,417,438.026314396987
284,418,437.772349515133
303,418,437.670257738652
324,418,437.472394557645
345,418,437.417061133584
365,419,437.284195918398
384,419,437.295488988143
398,419,437.220422670305
409,420,437.282627361738
417,420,437.243001087496
423,420,437.326320521922
427,420,437.305911233772
429,420,437.365072236942
432,420,437.354407774747
437,420,437.388769713791
438,420,437.389993026818
442,420,437.382673646788
450,420,437.408271526728
458,420,437.368036782752
466,420,437.427171081084
475,421,437.350670764819
483,420,437.446723613288
492,421,437.307740750425
500,421,437.442092167638
509,422,437.275212220456
516,421,437.446801337031
526,421,437.272909284795
535,421,437.490150746277
543,421,437.297496220137
552,422,437.556910584212
557,422,437.320228166875
561,422,437.60247485589
562,421,437.291712800698
563,422,437.57917226486
564,422,437.21585447787
567,422,437.513846638024
569,422,437.171265559462
572,421,437.482395074362
575,422,437.17127472753
577,422,437.495535977226
577,422,437.202830079196
578,423,437.529644709933
579,422,437.352489876074
579,422,437.681537193426
580,422,437.72165183936
581,422,438.054980567508
586,422,438.399784148536
582,422,438.733894291289
582,422,439.381864493394
581,422,439.710623023825
578,422,440.534433585331
569,423,440.828728646398
550,422,441.667198043567
519,421,441.835372056154
480,421,442.55266774414
437,420,442.541631939866
391,420,443.10765598168
347,419,442.936252749761
313,418,443.385468127558
287,418,443.127780668285
267,417,443.503848153151
253,417,443.20456901977
242,417,443.508249229108
233,417,443.187032752539
227,416,443.396430736174
223,417,443.065065199232
221,417,443.16751787309
224,416,442.837448732602
229,417,442.856249040961
240,417,442.543347029418
249,417,442.498678145281
262,417,442.211214240435
277,417,442.133511605
293,418,441.885478376468
312,418,441.834202983259
331,418,441.640294810154
351,419,441.645363673739
371,419,441.515354206397
391,419,441.552768868445
406,419,441.484520679944
420,420,441.50532715678
432,420,441.486520745538
440,420,441.479424395213
448,420,441.492561658744
453,421,441.469158646527
458,420,441.502838042973
460,420,441.443955141604
463,421,441.488117620395
465,421,441.388381594728
466,421,441.438974264847
469,421,441.303859253899
472,421,441.367382120609
476,421,441.213679549993
481,421,441.296832075645
487,421,441.121641506298
494,421,441.233722645946
500,421,441.03655004654
508,421,441.180620607932
516,422,440.965782848609
523,421,441.145075910408
530,421,440.905233411557
539,421,441.123193677231
548,422,440.860433520278
556,422,441.120706836576
561,422,440.83237899767
567,422,441.120729506107
573,422,440.837593187258
578,422,441.154480879431
583,422,440.884749935231
588,422,441.227936558872
594,422,441.008429476965
593,422,441.364651960258
595,422,441.249478418285
596,422,441.613102160704
597,422,441.579863163055
598,422,441.947958474751
600,423,442.075026050233
604,422,442.458020607605
604,422,442.893403805327
605,422,443.276784864716
604,423,444.022343675819
603,422,444.397061196404
603,423,445.300893522058
600,423,445.663886802599
596,423,446.626845451722
586,422,446.948968004178
570,422,447.880768022841
545,422,448.0960142648
510,422,448.892411156156
468,422,448.931437972437
418,421,449.492764670336
367,419,449.34289356793
326,418,449.676269659619
297,418,449.422683005653
274,418,449.608848036229
258,418,449.307186677445
245,417,449.363002723225
235,417,449.036417231387
228,416,448.940382382636
222,416,448.601092285786
218,416,448.385330725281
215,416,448.039904472805
215,416,447.749601240271
212,416,447.402094317852
210,416,447.077920875846
210,416,446.729347592029
211,416,446.416113837064
217,416,446.075049739391
227,416,445.781696171212
244,416,445.469359215648
265,417,445.218430550448
287,418,444.95814409897
308,418,444.777057931864
328,418,444.574117555217
348,418,444.437551828094
364,419,444.291210806606
380,419,444.136305784871
392,419,444.038142505799
402,419,443.848597107514
410,420,443.783476483747
414,420,443.55937351799
418,420,443.509724808825
422,420,443.226700251272
425,420,443.190994944618
427,420,442.831373380998
427,420,442.800275519336
428,420,442.370117256221
428,420,442.341842922417
428,420,441.883591250493
431,420,441.862091607778
438,420,441.394976240215
444,420,441.400201631128
449,420,440.883574941624
454,421,440.910197205735
461,420,440.289452068984
463,421,440.336042131461
468,421,439.550494567517
473,421,439.619933578995
478,421,438.683645331534
483,421,438.776745053792
488,421,437.778540017896
493,421,437.895932842496
497,421,436.810309508585
502,421,436.950395353981
505,421,435.885122112878
507,421,436.038927161326
509,421,435.192860294494
510,422,435.355303172018
510,421,434.923276582234
512,421,435.09105713632
512,421,435.150247012397
514,421,435.322200214967
514,421,435.78561035949
518,421,435.965512397483
521,422,436.634395335939
526,422,436.831372499732
528,421,437.610525403455
531,421,437.817185592343
532,422,438.653201587
534,421,438.864569087093
532,422,439.724597268433
528,422,439.918826603272
516,421,440.752746977187
494,421,440.865659810333
463,421,441.588771694405
423,420,441.552375149313
379,419,442.107663779701
334,418,441.917843043252
301,418,442.314141305926
278,417,442.046472670012
260,417,442.309162000494
247,416,442.004680970688
237,416,442.148627519791
230,416,441.826004214329
223,416,441.847501326937
219,416,441.514074520847
216,416,441.442511525526
213,416,441.103713428033
213,415,440.984040354859
213,415,440.645807877483
219,416,440.515227126897
226,416,440.190538289955
236,416,440.048045746292
249,416,439.748791925572
262,416,439.618478699005
276,416,439.352057011231
292,417,439.218074575794
310,417,438.997599082273
329,417,438.842214215948
348,418,438.679304275914
366,418,438.478879143466
382,418,438.373183486399
393,418,438.111896743442
403,419,438.044481759558
410,419,437.721699911195
414,419,437.675539640954
417,419,437.311727597361
417,419,437.272045756415
416,419,436.874470077173
417,419,436.835623547348
416,419,436.434393649171
418,419,436.398302013195
421,419,435.995844881012
425,419,435.974129966447
427,419,435.570123706081
432,419,435.563012662921
435,419,435.171262902449
441,419,435.182998289225
448,420,434.770240845265
454,420,434.809549113172
466,420,434.371399871184
477,420,434.460831376086
490,420,434.033990615966
503,420,434.18285548833
516,420,433.779544684594
529,421,433.990836308787
541,421,433.624614860857
552,421,433.893597555899
560,420,433.649893878601
566,421,433.954880143086
567,421,433.971564318763
568,421,434.280904484643
569,421,434.669088425742
573,421,434.989655049405
577,421,435.699313499077
583,422,436.043578097419
588,421,436.928684513504
589,421,437.285609184661
590,421,438.24625675883
591,421,438.604860894177
594,421,439.611693295076
590,421,439.963775781598
586,421,440.967073509848
583,422,441.296764094186
579,421,442.286174462011
574,422,442.588723308672
564,421,443.513777623518
549,421,443.749776337972
526,421,444.531610468154
493,421,444.63382012618
453,420,445.206554030265
404,419,445.12794789813
356,418,445.43988976155
319,418,445.222847571865
291,416,445.302707157731
270,416,445.021024222452
255,416,444.894123992581
243,416,444.581846233064
233,416,444.29241215104
226,415,443.962957914284
221,415,443.560611452442
217,415,443.22308378513
213,415,442.770726032857
211,415,442.428373864064
211,415,441.958875116893
209,415,441.615617930345
208,415,441.138616034818
208,415,440.795417399047
211,415,440.318740444207
219,415,439.987220268953
229,415,439.504368784158
246,416,439.202452178947
265,415,438.691114324846
282,416,438.433623254422
301,417,437.855323787593
319,417,437.649828058917
334,417,437.00297848689
346,417,436.83989286694
354,417,436.184396391378
362,417,436.048623435506
368,417,435.421167591072
373,417,435.305258410693
377,418,434.715798713714
383,418,434.618508579651
389,418,434.062925445716
395,418,433.988308598285
402,418,433.481698305166
410,418,433.436004503548
419,418,432.957471750621
429,418,432.949592908921
439,418,432.48442463875
449,419,432.518085171013
460,419,432.032104685471
471,419,432.113547577486
480,420,431.560262907791
490,419,431.685037961707
